Landmark,X,Y,Z,Visibility
0,0.2839139401912689,0.7957183718681335,6.275751616158232e-07,0.0
1,0.31729432940483093,0.7433101534843445,-0.026233918964862823,0.0
2,0.32496407628059387,0.6820850372314453,-0.037110812962055206,0.0
3,0.28889814019203186,0.6479500532150269,-0.04424472153186798,0.0
4,0.24577055871486664,0.6322779655456543,-0.052068453282117844,0.0
5,0.2974500358104706,0.5284669399261475,-0.0295854639261961,0.0
6,0.30676621198654175,0.4143146276473999,-0.0436742939054966,0.0
7,0.309540331363678,0.3474051356315613,-0.05466476082801819,0.0
8,0.30877941846847534,0.28307586908340454,-0.06326582282781601,0.0
9,0.25839582085609436,0.5314164757728577,-0.03241990879178047,0.0
10,0.24362781643867493,0.4080052375793457,-0.049575116485357285,0.0
11,0.23153766989707947,0.33438166975975037,-0.06533320248126984,0.0
12,0.221075639128685,0.2689782977104187,-0.07417252659797668,0.0
13,0.2302415817975998,0.5698525309562683,-0.036804694682359695,0.0
14,0.1999911218881607,0.4730651080608368,-0.06278744339942932,0.0
15,0.18156760931015015,0.40865322947502136,-0.08094494789838791,0.0
16,0.16425922513008118,0.3475111126899719,-0.09009857475757599,0.0
17,0.21217089891433716,0.6402667164802551,-0.04206207022070885,0.0
18,0.20733261108398438,0.5732137560844421,-0.06423839926719666,0.0
19,0.2266152948141098,0.5956649780273438,-0.06389877945184708,0.0
20,0.24484707415103912,0.632451593875885,-0.05995495989918709,0.0
