Landmark,X,Y,Z,Visibility
0,0.25418099761009216,0.7910006642341614,7.15268186013418e-07,0.0
1,0.28333568572998047,0.7392628788948059,-0.024975905194878578,0.0
2,0.2936428487300873,0.660343587398529,-0.03562329709529877,0.0
3,0.2611447274684906,0.6161991953849792,-0.04213617369532585,0.0
4,0.220183327794075,0.5992640256881714,-0.05054856091737747,0.0
5,0.26344162225723267,0.524441659450531,-0.029146388173103333,0.0
6,0.27527451515197754,0.4255877733230591,-0.04621748626232147,0.0
7,0.28364068269729614,0.35868075489997864,-0.0609041191637516,0.0
8,0.28788459300994873,0.2975180447101593,-0.07135581225156784,0.0
9,0.22253867983818054,0.5292900204658508,-0.03347228839993477,0.0
10,0.2092602252960205,0.4074098467826843,-0.04817095026373863,0.0
11,0.1999281942844391,0.32897406816482544,-0.06482686847448349,0.0
12,0.19180041551589966,0.260873943567276,-0.07517372816801071,0.0
13,0.19098828732967377,0.5721666216850281,-0.03936590254306793,0.0
14,0.16475993394851685,0.46932491660118103,-0.0669623538851738,0.0
15,0.1531967967748642,0.3942004144191742,-0.09000267833471298,0.0
16,0.14255870878696442,0.32596489787101746,-0.10351049900054932,0.0
17,0.1671563982963562,0.6456566452980042,-0.0454331710934639,0.0
18,0.17159759998321533,0.5919060707092285,-0.07459168881177902,0.0
19,0.19508181512355804,0.6190282106399536,-0.07975753396749496,0.0
20,0.2136458456516266,0.653189480304718,-0.07973048090934753,0.0
