Landmark,X,Y,Z,Visibility
0,0.23617428541183472,0.7635321021080017,8.416240007136366e-07,0.0
1,0.27374500036239624,0.7257639765739441,-0.051665760576725006,0.0
2,0.2786072790622711,0.6536874175071716,-0.07395785301923752,0.0
3,0.24063023924827576,0.6166158318519592,-0.08659695088863373,0.0
4,0.19791117310523987,0.590407133102417,-0.10020636767148972,0.0
5,0.25873056054115295,0.5261697173118591,-0.06180354952812195,0.0
6,0.26829808950424194,0.42747852206230164,-0.08647266775369644,0.0
7,0.27152109146118164,0.36507537961006165,-0.10624243319034576,0.0
8,0.2730819880962372,0.30323687195777893,-0.12098142504692078,0.0
9,0.21936100721359253,0.5329785943031311,-0.057012803852558136,0.0
10,0.20733577013015747,0.41510501503944397,-0.07806669175624847,0.0
11,0.19731022417545319,0.3387984335422516,-0.10089683532714844,0.0
12,0.18738241493701935,0.2755080461502075,-0.11715537309646606,0.0
13,0.18787285685539246,0.5685756206512451,-0.05604790151119232,0.0
14,0.16172634065151215,0.4711962640285492,-0.09265594929456711,0.0
15,0.14663751423358917,0.4091208875179291,-0.1249631941318512,0.0
16,0.1307259202003479,0.3468571603298187,-0.1454116702079773,0.0
17,0.16403378546237946,0.6261612176895142,-0.057451456785202026,0.0
18,0.16831015050411224,0.589553713798523,-0.09765692055225372,0.0
19,0.1936529129743576,0.617277204990387,-0.11395513266324997,0.0
20,0.2120112180709839,0.6506523489952087,-0.12265384942293167,0.0
