Landmark,X,Y,Z,Visibility
0,0.578188955783844,0.4904094338417053,1.8956588121454843e-07,0.0
1,0.5606562495231628,0.45168209075927734,-0.02108767069876194,0.0
2,0.5608883500099182,0.40269991755485535,-0.029465079307556152,0.0
3,0.592485249042511,0.3814482092857361,-0.03476375341415405,0.0
4,0.6216922402381897,0.3673558533191681,-0.03996629640460014,0.0
5,0.5762292742729187,0.3026515245437622,-0.017309388145804405,0.0
6,0.571678638458252,0.22422869503498077,-0.02763904072344303,0.0
7,0.5714676380157471,0.17564651370048523,-0.03596389666199684,0.0
8,0.5727875232696533,0.1292564421892166,-0.04311203211545944,0.0
9,0.6025755405426025,0.30477163195610046,-0.01853666827082634,0.0
10,0.6105839610099792,0.21879158914089203,-0.028926707804203033,0.0
11,0.6172047853469849,0.1646285057067871,-0.03848496824502945,0.0
12,0.6220279335975647,0.11533369868993759,-0.045498672872781754,0.0
13,0.6205480098724365,0.32805970311164856,-0.02251652255654335,0.0
14,0.6410631537437439,0.26846447587013245,-0.03964837267994881,0.0
15,0.6526268124580383,0.22649163007736206,-0.05291694030165672,0.0
16,0.6619469523429871,0.18282313644886017,-0.06152299419045448,0.0
17,0.6326873898506165,0.36945977807044983,-0.027702724561095238,0.0
18,0.6371756196022034,0.3293629586696625,-0.044151660054922104,0.0
19,0.6228229403495789,0.3520947992801666,-0.046451665461063385,0.0
20,0.6088283658027649,0.3779928684234619,-0.04742512106895447,0.0
