Landmark,X,Y,Z,Visibility
0,0.5783061981201172,0.4915248155593872,1.8395576262264512e-07,0.0
1,0.5606719255447388,0.45140257477760315,-0.021962085738778114,0.0
2,0.5612461566925049,0.4015555679798126,-0.030642105266451836,0.0
3,0.5937062501907349,0.3812186121940613,-0.03607577458024025,0.0
4,0.6230401992797852,0.36818113923072815,-0.04135696589946747,0.0
5,0.576998233795166,0.30295994877815247,-0.018210582435131073,0.0
6,0.5726217031478882,0.22465188801288605,-0.028971154242753983,0.0
7,0.5722832679748535,0.1762085258960724,-0.037821214646101,0.0
8,0.5738294720649719,0.12989607453346252,-0.045412350445985794,0.0
9,0.6033161878585815,0.3053050637245178,-0.01910855807363987,0.0
10,0.6113430261611938,0.21982577443122864,-0.02962164580821991,0.0
11,0.6179428696632385,0.16588856279850006,-0.03975236043334007,0.0
12,0.6231861710548401,0.11652222275733948,-0.04743430018424988,0.0
13,0.6212465763092041,0.3281182050704956,-0.02287539467215538,0.0
14,0.6420109272003174,0.26912015676498413,-0.04017483815550804,0.0
15,0.6535794734954834,0.2272578477859497,-0.05453178659081459,0.0
16,0.6627473831176758,0.18352742493152618,-0.06412602961063385,0.0
17,0.6338008046150208,0.3691022992134094,-0.02794690988957882,0.0
18,0.6386247873306274,0.32984408736228943,-0.044848471879959106,0.0
19,0.6238989233970642,0.3510601222515106,-0.04833727702498436,0.0
20,0.6087145209312439,0.37525996565818787,-0.050359975546598434,0.0
