Landmark,X,Y,Z,Visibility
0,0.28136610984802246,0.8299035429954529,6.147891440377862e-07,0.0
1,0.3132483661174774,0.7677078247070312,-0.020879091694951057,0.0
2,0.32253319025039673,0.6916679739952087,-0.029119154438376427,0.0
3,0.2846468687057495,0.6577230095863342,-0.03454259783029556,0.0
4,0.2424512654542923,0.6440818309783936,-0.04163748025894165,0.0
5,0.29963308572769165,0.5529279708862305,-0.024796826764941216,0.0
6,0.31310462951660156,0.4454556703567505,-0.03797818720340729,0.0
7,0.31989941000938416,0.3810916841030121,-0.04950711131095886,0.0
8,0.3221481740474701,0.31806474924087524,-0.05887911468744278,0.0
9,0.2586079239845276,0.55531907081604,-0.03156767413020134,0.0
10,0.25151851773262024,0.4315032660961151,-0.04424256086349487,0.0
11,0.24441391229629517,0.35337814688682556,-0.06043738126754761,0.0
12,0.2365933656692505,0.28483301401138306,-0.07135213911533356,0.0
13,0.22664202749729156,0.5952620506286621,-0.039746083319187164,0.0
14,0.2045706808567047,0.4941670000553131,-0.06511607766151428,0.0
15,0.19301074743270874,0.42274513840675354,-0.08822096139192581,0.0
16,0.17899245023727417,0.3539910614490509,-0.1024974063038826,0.0
17,0.2028767466545105,0.6672133207321167,-0.048085130751132965,0.0
18,0.209382101893425,0.6091189980506897,-0.0748496949672699,0.0
19,0.23335304856300354,0.6359117031097412,-0.07989262789487839,0.0
20,0.25086355209350586,0.6705939173698425,-0.08052228391170502,0.0
