Landmark,X,Y,Z,Visibility
0,0.6202770471572876,0.7137057781219482,9.612467488651077e-10,0.0
1,0.5706331133842468,0.6828160881996155,-0.01917172037065029,0.0
2,0.5397941470146179,0.5953171849250793,-0.022364284843206406,0.0
3,0.5709938406944275,0.530506432056427,-0.02361026033759117,0.0
4,0.6165924072265625,0.5039995312690735,-0.026698727160692215,0.0
5,0.5420005917549133,0.498288631439209,-0.004822460934519768,0.0
6,0.5118421316146851,0.4187544584274292,-0.012499863281846046,0.0
7,0.4976346790790558,0.3691127300262451,-0.022707372903823853,0.0
8,0.48370087146759033,0.3233221173286438,-0.033758800476789474,0.0
9,0.5817376375198364,0.4852835536003113,-0.010935897007584572,0.0
10,0.5680645704269409,0.3943255543708801,-0.015267789363861084,0.0
11,0.562794029712677,0.34146302938461304,-0.02626037783920765,0.0
12,0.559421956539154,0.29733163118362427,-0.03579767793416977,0.0
13,0.6212605834007263,0.4982178807258606,-0.020620280876755714,0.0
14,0.6224597096443176,0.4016808867454529,-0.04059522971510887,0.0
15,0.6171604990959167,0.33938878774642944,-0.06262356042861938,0.0
16,0.6181451678276062,0.2820987105369568,-0.07936803996562958,0.0
17,0.6614982485771179,0.5304448008537292,-0.030907347798347473,0.0
18,0.6431483626365662,0.48825329542160034,-0.05896681919693947,0.0
19,0.629847526550293,0.5227264165878296,-0.06636004894971848,0.0
20,0.6275885701179504,0.5590462684631348,-0.07082890719175339,0.0
