Landmark,X,Y,Z,Visibility
0,0.281546950340271,0.7872011065483093,6.515872428281e-07,0.0
1,0.31484630703926086,0.741142749786377,-0.030664432793855667,0.0
2,0.3210783004760742,0.6778780817985535,-0.04412216693162918,0.0
3,0.2859221398830414,0.6458132863044739,-0.05352379381656647,0.0
4,0.24382789433002472,0.6265578866004944,-0.06395920366048813,0.0
5,0.2956128418445587,0.5261843204498291,-0.033239711076021194,0.0
6,0.3036269247531891,0.41668930649757385,-0.049755845218896866,0.0
7,0.30724504590034485,0.3495716452598572,-0.06348378956317902,0.0
8,0.3076235353946686,0.28534767031669617,-0.0740775614976883,0.0
9,0.25691163539886475,0.5281177163124084,-0.034615036100149155,0.0
10,0.2419232577085495,0.4081033170223236,-0.049659788608551025,0.0
11,0.22973449528217316,0.3350449800491333,-0.06655267626047134,0.0
12,0.21959073841571808,0.26943910121917725,-0.07773138582706451,0.0
13,0.22866205871105194,0.566071629524231,-0.03823746368288994,0.0
14,0.1986316591501236,0.47100359201431274,-0.06361240148544312,0.0
15,0.17986924946308136,0.40789416432380676,-0.08488518744707108,0.0
16,0.16313523054122925,0.3495187759399414,-0.09768744558095932,0.0
17,0.21052423119544983,0.6320683360099792,-0.04320891946554184,0.0
18,0.20750440657138824,0.571605384349823,-0.0693470686674118,0.0
19,0.22635947167873383,0.5930224061012268,-0.07430052757263184,0.0
20,0.24343165755271912,0.6251990795135498,-0.07458607852458954,0.0
