Landmark,X,Y,Z,Visibility
0,0.279704749584198,0.8289766907691956,6.247678356885444e-07,0.0
1,0.31300675868988037,0.7741084098815918,-0.024298105388879776,0.0
2,0.3235960304737091,0.6909043788909912,-0.03573470562696457,0.0
3,0.2866312563419342,0.6519736647605896,-0.04438530653715134,0.0
4,0.24507102370262146,0.6247119903564453,-0.05476734787225723,0.0
5,0.2962847054004669,0.5450459718704224,-0.028320886194705963,0.0
6,0.30648505687713623,0.43156033754348755,-0.043019432574510574,0.0
7,0.31218063831329346,0.36180579662323,-0.05504737049341202,0.0
8,0.3126276433467865,0.294385701417923,-0.06471798568964005,0.0
9,0.25559309124946594,0.5548977851867676,-0.03357666730880737,0.0
10,0.2410614788532257,0.43117520213127136,-0.04734259843826294,0.0
11,0.22878551483154297,0.354844331741333,-0.06377334147691727,0.0
12,0.21604059636592865,0.2872328758239746,-0.07520826160907745,0.0
13,0.2253735065460205,0.5982882380485535,-0.04058848321437836,0.0
14,0.19854018092155457,0.5000571012496948,-0.06839098036289215,0.0
15,0.182621568441391,0.42808082699775696,-0.09278865903615952,0.0
16,0.16512179374694824,0.36058059334754944,-0.10825979709625244,0.0
17,0.20332962274551392,0.6656221747398376,-0.047957416623830795,0.0
18,0.21279343962669373,0.6107805371284485,-0.07910780608654022,0.0
19,0.23923692107200623,0.6435303092002869,-0.08722365647554398,0.0
20,0.2579040825366974,0.6815863251686096,-0.08980236202478409,0.0
