Landmark,X,Y,Z,Visibility
0,0.295685738325119,0.8148567080497742,6.323929824247898e-07,0.0
1,0.3275306224822998,0.7723437547683716,-0.02579907886683941,0.0
2,0.3453945219516754,0.7008806467056274,-0.0391300804913044,0.0
3,0.32236960530281067,0.6662930250167847,-0.05027381330728531,0.0
4,0.286490261554718,0.6390979290008545,-0.06344620883464813,0.0
5,0.3129293918609619,0.5367639064788818,-0.029209285974502563,0.0
6,0.3220750689506531,0.430181622505188,-0.043985363095998764,0.0
7,0.3276412785053253,0.3642582893371582,-0.05743027850985527,0.0
8,0.32998812198638916,0.3008982241153717,-0.06836316734552383,0.0
9,0.27340301871299744,0.544185996055603,-0.03396270051598549,0.0
10,0.2578687369823456,0.4243580996990204,-0.0479714535176754,0.0
11,0.24636739492416382,0.34835320711135864,-0.06771741807460785,0.0
12,0.23594020307064056,0.28193536400794983,-0.08237826824188232,0.0
13,0.24464359879493713,0.5862203240394592,-0.04035237058997154,0.0
14,0.21835488080978394,0.48726052045822144,-0.06695674359798431,0.0
15,0.2045234590768814,0.4229492247104645,-0.09308633208274841,0.0
16,0.19050796329975128,0.3659321367740631,-0.11024496704339981,0.0
17,0.22424502670764923,0.6515977382659912,-0.04740078002214432,0.0
18,0.23632974922657013,0.5988541841506958,-0.07764922082424164,0.0
19,0.26055827736854553,0.6277342438697815,-0.08852103352546692,0.0
20,0.2786189615726471,0.6621842384338379,-0.0936143547296524,0.0
