Landmark,X,Y,Z,Visibility
0,0.26212793588638306,0.8422594666481018,6.015794156155607e-07,0.0
1,0.29444023966789246,0.7794102430343628,-0.026292674243450165,0.0
2,0.3000664710998535,0.6862870454788208,-0.03633103519678116,0.0
3,0.25878840684890747,0.6468138694763184,-0.04300549998879433,0.0
4,0.21310172975063324,0.6349562406539917,-0.051390390843153,0.0
5,0.2767240107059479,0.554896891117096,-0.024447081610560417,0.0
6,0.28777486085891724,0.4471627473831177,-0.04017731174826622,0.0
7,0.2955302298069,0.378753662109375,-0.05365287885069847,0.0
8,0.29906782507896423,0.31657344102859497,-0.06410911679267883,0.0
9,0.23376290500164032,0.5543142557144165,-0.028354475274682045,0.0
10,0.22219762206077576,0.4294032156467438,-0.04181911423802376,0.0
11,0.21483193337917328,0.35195252299308777,-0.05773034319281578,0.0
12,0.20785881578922272,0.2864438593387604,-0.06845055520534515,0.0
13,0.1999354064464569,0.5933204889297485,-0.0348377525806427,0.0
14,0.1708848476409912,0.49406737089157104,-0.06132639944553375,0.0
15,0.15743666887283325,0.42365384101867676,-0.08649847656488419,0.0
16,0.14444096386432648,0.36033186316490173,-0.10282135009765625,0.0
17,0.17409087717533112,0.6587211489677429,-0.042123910039663315,0.0
18,0.1790519505739212,0.6161292791366577,-0.07340540736913681,0.0
19,0.20235703885555267,0.6498484015464783,-0.08358196169137955,0.0
20,0.21972043812274933,0.68506920337677,-0.08777228742837906,0.0
