Landmark,X,Y,Z,Visibility
0,0.2770809233188629,0.7966088652610779,6.118376632002764e-07,0.0
1,0.307973176240921,0.7517576217651367,-0.030331751331686974,0.0
2,0.3138483464717865,0.6835630536079407,-0.04445789009332657,0.0
3,0.2747657895088196,0.653049647808075,-0.0539921335875988,0.0
4,0.23255200684070587,0.6337693929672241,-0.06502721458673477,0.0
5,0.2883555293083191,0.5315669775009155,-0.03469950333237648,0.0
6,0.2948412001132965,0.4222109317779541,-0.05159054324030876,0.0
7,0.2965584695339203,0.35433751344680786,-0.06575711816549301,0.0
8,0.29511740803718567,0.2884697914123535,-0.07678578048944473,0.0
9,0.24823462963104248,0.5371814370155334,-0.0362018421292305,0.0
10,0.23386351764202118,0.42021334171295166,-0.05223787948489189,0.0
11,0.22132475674152374,0.3462538421154022,-0.06975085288286209,0.0
12,0.21042650938034058,0.27798300981521606,-0.08144434541463852,0.0
13,0.2188998907804489,0.5770944952964783,-0.039641495794057846,0.0
14,0.1870163232088089,0.48117178678512573,-0.0672500804066658,0.0
15,0.1681421995162964,0.4177649915218353,-0.0889306291937828,0.0
16,0.15098994970321655,0.35711270570755005,-0.10200567543506622,0.0
17,0.1992986798286438,0.6433131098747253,-0.044077616184949875,0.0
18,0.1947944313287735,0.5808287262916565,-0.07297906279563904,0.0
19,0.2146463692188263,0.6100223660469055,-0.07803882658481598,0.0
20,0.23217444121837616,0.6444655656814575,-0.07829245924949646,0.0
