Landmark,X,Y,Z,Visibility
0,0.5777593851089478,0.48880743980407715,1.8574753823941137e-07,0.0
1,0.5602166056632996,0.4499736428260803,-0.02179986611008644,0.0
2,0.5606884360313416,0.4002012610435486,-0.030073706060647964,0.0
3,0.5922417640686035,0.37894734740257263,-0.035078439861536026,0.0
4,0.6208553910255432,0.36465150117874146,-0.039891183376312256,0.0
5,0.5754295587539673,0.3002304136753082,-0.017569098621606827,0.0
6,0.5708138942718506,0.22226651012897491,-0.02785649336874485,0.0
7,0.5703504085540771,0.17417564988136292,-0.0364491306245327,0.0
8,0.5715014934539795,0.12822096049785614,-0.04380188137292862,0.0
9,0.6015657186508179,0.3028183877468109,-0.01841532252728939,0.0
10,0.6096664071083069,0.2180739790201187,-0.027836907655000687,0.0
11,0.6159424781799316,0.16505089402198792,-0.03732083737850189,0.0
12,0.6208593249320984,0.11620032787322998,-0.04465638846158981,0.0
13,0.6192018389701843,0.3258783221244812,-0.02215220406651497,0.0
14,0.6398777961730957,0.26540514826774597,-0.038429852575063705,0.0
15,0.6511003971099854,0.2240850031375885,-0.05191108584403992,0.0
16,0.660347044467926,0.1809486448764801,-0.06102149188518524,0.0
17,0.6313129663467407,0.3673936724662781,-0.02725011669099331,0.0
18,0.6364734768867493,0.3268016278743744,-0.043154526501894,0.0
19,0.6224624514579773,0.3490387499332428,-0.04569616541266441,0.0
20,0.608252763748169,0.3748345971107483,-0.04711170122027397,0.0
