Landmark,X,Y,Z,Visibility
0,0.5789539813995361,0.4922031760215759,1.7685192688077223e-07,0.0
1,0.5620376467704773,0.4538070261478424,-0.0222865492105484,0.0
2,0.5634004473686218,0.40781745314598083,-0.031420182436704636,0.0
3,0.5952797532081604,0.3865482211112976,-0.03716321662068367,0.0
4,0.6240671277046204,0.37063300609588623,-0.04243357107043266,0.0
5,0.5795462131500244,0.30783867835998535,-0.018676672130823135,0.0
6,0.5748014450073242,0.230815589427948,-0.02955113723874092,0.0
7,0.5740200877189636,0.18294523656368256,-0.03835123032331467,0.0
8,0.5753182768821716,0.13752640783786774,-0.04571458324790001,0.0
9,0.6054969429969788,0.3105013966560364,-0.018898123875260353,0.0
10,0.6135153770446777,0.22588664293289185,-0.02982257306575775,0.0
11,0.6199641823768616,0.17313231527805328,-0.039322420954704285,0.0
12,0.6248552203178406,0.12429192662239075,-0.04624018445611,0.0
13,0.6231668591499329,0.33330273628234863,-0.021963099017739296,0.0
14,0.6428518891334534,0.2750411629676819,-0.03876097872853279,0.0
15,0.6544081568717957,0.23531515896320343,-0.0513429194688797,0.0
16,0.6638550162315369,0.19304408133029938,-0.05941500887274742,0.0
17,0.63507080078125,0.374388188123703,-0.026431957259774208,0.0
18,0.6404882669448853,0.33246293663978577,-0.04136703163385391,0.0
19,0.6263263821601868,0.35186049342155457,-0.04319636523723602,0.0
20,0.6119701862335205,0.37522920966148376,-0.04405145347118378,0.0
