Landmark,X,Y,Z,Visibility
0,0.5770701169967651,0.49157631397247314,1.8491672904019651e-07,0.0
1,0.5598626136779785,0.45282453298568726,-0.022204000502824783,0.0
2,0.5608266592025757,0.4042355716228485,-0.03132809326052666,0.0
3,0.5924230217933655,0.3824758529663086,-0.03724397346377373,0.0
4,0.620999276638031,0.3672408163547516,-0.04303017258644104,0.0
5,0.5762984156608582,0.30410730838775635,-0.01824209839105606,0.0
6,0.5714191794395447,0.22658389806747437,-0.029014235362410545,0.0
7,0.5706631541252136,0.1777021586894989,-0.03798419237136841,0.0
8,0.5720311403274536,0.13129527866840363,-0.0457172729074955,0.0
9,0.602445125579834,0.3063960373401642,-0.018937837332487106,0.0
10,0.6096882224082947,0.2211105227470398,-0.029496904462575912,0.0
11,0.6160584092140198,0.16697295010089874,-0.03966395556926727,0.0
12,0.621152400970459,0.11789888143539429,-0.047369007021188736,0.0
13,0.6203054785728455,0.3295387625694275,-0.022481990978121758,0.0
14,0.6409287452697754,0.2698652148246765,-0.03977984935045242,0.0
15,0.6522635817527771,0.2284688502550125,-0.05393802747130394,0.0
16,0.6612170934677124,0.18614038825035095,-0.06341344863176346,0.0
17,0.6327386498451233,0.37022000551223755,-0.02734454534947872,0.0
18,0.6370859742164612,0.33162376284599304,-0.044689953327178955,0.0
19,0.622809886932373,0.3531247079372406,-0.04854993149638176,0.0
20,0.6087074279785156,0.377178430557251,-0.050716277211904526,0.0
