Landmark,X,Y,Z,Visibility
0,0.2530917227268219,0.8075123429298401,5.506290108314715e-07,0.0
1,0.2837444543838501,0.7431415319442749,-0.018998155370354652,0.0
2,0.2925974428653717,0.653737485408783,-0.024952474981546402,0.0
3,0.25286349654197693,0.6166988015174866,-0.028575094416737556,0.0
4,0.21017487347126007,0.6060194969177246,-0.0342363677918911,0.0
5,0.2648334801197052,0.5298342108726501,-0.014770323410630226,0.0
6,0.2755194902420044,0.42643067240715027,-0.02477140724658966,0.0
7,0.28118088841438293,0.3613855540752411,-0.0339476652443409,0.0
8,0.2843933701515198,0.3022680878639221,-0.04138963669538498,0.0
9,0.22545726597309113,0.5376976728439331,-0.020361565053462982,0.0
10,0.21436841785907745,0.42164579033851624,-0.029432103037834167,0.0
11,0.20596061646938324,0.349308043718338,-0.042109306901693344,0.0
12,0.20010405778884888,0.28831222653388977,-0.05036339908838272,0.0
13,0.19609807431697845,0.5803443193435669,-0.027975020930171013,0.0
14,0.16912253201007843,0.48340559005737305,-0.05197974294424057,0.0
15,0.1555880606174469,0.41463035345077515,-0.0744444876909256,0.0
16,0.14316993951797485,0.35171592235565186,-0.08833931386470795,0.0
17,0.17444248497486115,0.6490216851234436,-0.03565690293908119,0.0
18,0.17904789745807648,0.5947006344795227,-0.06421098858118057,0.0
19,0.20233087241649628,0.6324946880340576,-0.07104429602622986,0.0
20,0.22064605355262756,0.6737327575683594,-0.0725480169057846,0.0
