Landmark,X,Y,Z,Visibility
0,0.2559942603111267,0.8490135669708252,7.360593485827849e-07,0.0
1,0.2927244007587433,0.7879869937896729,-0.02513403631746769,0.0
2,0.30271294713020325,0.7138195633888245,-0.0384996272623539,0.0
3,0.2694186270236969,0.6727806329727173,-0.04969029873609543,0.0
4,0.22692784667015076,0.6538496017456055,-0.06326501816511154,0.0
5,0.27406007051467896,0.5642661452293396,-0.03479074314236641,0.0
6,0.2874966859817505,0.45850950479507446,-0.05314520373940468,0.0
7,0.2962952256202698,0.39320826530456543,-0.0697489008307457,0.0
8,0.3016605079174042,0.3295747637748718,-0.08342627435922623,0.0
9,0.22940675914287567,0.5654997825622559,-0.042088642716407776,0.0
10,0.21693086624145508,0.4368177056312561,-0.05888931825757027,0.0
11,0.2083807736635208,0.34963151812553406,-0.08170980960130692,0.0
12,0.20120258629322052,0.2734582722187042,-0.09930245578289032,0.0
13,0.19585205614566803,0.6101540327072144,-0.050679318606853485,0.0
14,0.1667090654373169,0.5047990083694458,-0.07746507227420807,0.0
15,0.1511380672454834,0.4293909966945648,-0.10464648902416229,0.0
16,0.13756456971168518,0.36044031381607056,-0.12325938045978546,0.0
17,0.1706259697675705,0.6848745346069336,-0.059915125370025635,0.0
18,0.17112450301647186,0.638949453830719,-0.08850405365228653,0.0
19,0.1929142326116562,0.6454014778137207,-0.09970618784427643,0.0
20,0.2135215401649475,0.6585279107093811,-0.10617665946483612,0.0
