Landmark,X,Y,Z,Visibility
0,0.5823063254356384,0.48765918612480164,1.8297268411515688e-07,0.0
1,0.5656216144561768,0.45152246952056885,-0.02377581223845482,0.0
2,0.5672528743743896,0.4058607816696167,-0.03414475917816162,0.0
3,0.5988254547119141,0.38404375314712524,-0.040979254990816116,0.0
4,0.6268755197525024,0.3674275279045105,-0.04750171676278114,0.0
5,0.5816544890403748,0.30446726083755493,-0.020786143839359283,0.0
6,0.57696133852005,0.22836178541183472,-0.03268346190452576,0.0
7,0.576185941696167,0.18083053827285767,-0.04257817193865776,0.0
8,0.5771682262420654,0.13591201603412628,-0.050691235810518265,0.0
9,0.6072149276733398,0.30640557408332825,-0.020470334216952324,0.0
10,0.6151565909385681,0.22296172380447388,-0.03171056509017944,0.0
11,0.621450662612915,0.17124468088150024,-0.042205434292554855,0.0
12,0.6260690689086914,0.12279579043388367,-0.05003044009208679,0.0
13,0.6248184442520142,0.3285766541957855,-0.02303018979728222,0.0
14,0.6437942385673523,0.27136316895484924,-0.03977060690522194,0.0
15,0.6553419828414917,0.23101918399333954,-0.05327433720231056,0.0
16,0.6647046804428101,0.18845489621162415,-0.06236180290579796,0.0
17,0.63726806640625,0.3675536811351776,-0.027137385681271553,0.0
18,0.6435644030570984,0.32902026176452637,-0.042737603187561035,0.0
19,0.6306273341178894,0.3460935354232788,-0.045969538390636444,0.0
20,0.6174072623252869,0.36590924859046936,-0.04792244732379913,0.0
