Landmark,X,Y,Z,Visibility
0,0.247203066945076,0.8455297946929932,8.1029935472543e-07,0.0
1,0.28334036469459534,0.7904947400093079,-0.027028292417526245,0.0
2,0.29036498069763184,0.7125622034072876,-0.04289601370692253,0.0
3,0.24285604059696198,0.6900144219398499,-0.05622924864292145,0.0
4,0.198415145277977,0.6768187880516052,-0.07250098884105682,0.0
5,0.2586265802383423,0.5676745176315308,-0.04116995260119438,0.0
6,0.268913209438324,0.4637584388256073,-0.06276994943618774,0.0
7,0.2744094431400299,0.3952349126338959,-0.08034556359052658,0.0
8,0.27670013904571533,0.32904765009880066,-0.09400061517953873,0.0
9,0.2136297971010208,0.575560450553894,-0.04859626665711403,0.0
10,0.1981450766324997,0.44495901465415955,-0.06857943534851074,0.0
11,0.18656225502490997,0.3553287386894226,-0.09157747775316238,0.0
12,0.1751452535390854,0.2787257134914398,-0.10814888030290604,0.0
13,0.18030597269535065,0.6229583621025085,-0.05720086395740509,0.0
14,0.14775243401527405,0.517013430595398,-0.08937188237905502,0.0
15,0.12866950035095215,0.4445423185825348,-0.11766431480646133,0.0
16,0.10973124206066132,0.3796478807926178,-0.13578110933303833,0.0
17,0.15607327222824097,0.697193443775177,-0.06615008413791656,0.0
18,0.1617940068244934,0.6660947799682617,-0.10028527677059174,0.0
19,0.18891207873821259,0.6893508434295654,-0.11199712008237839,0.0
20,0.2104952037334442,0.7167238593101501,-0.11759179830551147,0.0
