Landmark,X,Y,Z,Visibility
0,0.578345775604248,0.48411890864372253,1.8780744426294405e-07,0.0
1,0.5608413815498352,0.44601011276245117,-0.02288905903697014,0.0
2,0.5606754422187805,0.3981539011001587,-0.031374506652355194,0.0
3,0.5926854014396667,0.375661164522171,-0.03605010733008385,0.0
4,0.6215447783470154,0.36016467213630676,-0.040301598608493805,0.0
5,0.5746839642524719,0.2980245351791382,-0.020091941580176353,0.0
6,0.5702559947967529,0.2193455845117569,-0.03099597990512848,0.0
7,0.5695480704307556,0.17099529504776,-0.03954542800784111,0.0
8,0.5707436203956604,0.12476137280464172,-0.04671292006969452,0.0
9,0.601079523563385,0.3002893626689911,-0.02035985328257084,0.0
10,0.609219491481781,0.21499168872833252,-0.03074502944946289,0.0
11,0.6152805089950562,0.16103431582450867,-0.040267426520586014,0.0
12,0.6199927926063538,0.11137107014656067,-0.04738818481564522,0.0
13,0.6188562512397766,0.32289254665374756,-0.023518839851021767,0.0
14,0.6395091414451599,0.2634351849555969,-0.04066544026136398,0.0
15,0.6507431864738464,0.2219095677137375,-0.054529957473278046,0.0
16,0.6596689224243164,0.17738193273544312,-0.0635841116309166,0.0
17,0.6310304999351501,0.3647252917289734,-0.02804681472480297,0.0
18,0.6353422403335571,0.32512685656547546,-0.04425644129514694,0.0
19,0.6212443113327026,0.3461810350418091,-0.0471189022064209,0.0
20,0.6065939664840698,0.370954304933548,-0.048641741275787354,0.0
