Landmark,X,Y,Z,Visibility
0,0.5777533054351807,0.49786093831062317,1.7147125674910058e-07,0.0
1,0.5595977902412415,0.4577808678150177,-0.021614903584122658,0.0
2,0.5598437786102295,0.41042396426200867,-0.030098814517259598,0.0
3,0.5916981101036072,0.38974297046661377,-0.035264093428850174,0.0
4,0.620764434337616,0.37660813331604004,-0.03991003334522247,0.0
5,0.5782625675201416,0.3111134469509125,-0.017072690650820732,0.0
6,0.5728943347930908,0.2334512323141098,-0.027823658660054207,0.0
7,0.5715105533599854,0.1853562742471695,-0.03677413985133171,0.0
8,0.5721387267112732,0.1398015022277832,-0.04416491463780403,0.0
9,0.603762686252594,0.3144315183162689,-0.017786359414458275,0.0
10,0.6124441623687744,0.22881922125816345,-0.028670305386185646,0.0
11,0.6183480620384216,0.17542408406734467,-0.03830961883068085,0.0
12,0.6228694319725037,0.1261448711156845,-0.04516968876123428,0.0
13,0.6209787726402283,0.33698317408561707,-0.021396785974502563,0.0
14,0.6418783664703369,0.2776775062084198,-0.03852265700697899,0.0
15,0.6533125638961792,0.23584342002868652,-0.0514669343829155,0.0
16,0.6625761389732361,0.19227714836597443,-0.05952778458595276,0.0
17,0.6323893666267395,0.37902918457984924,-0.026349106803536415,0.0
18,0.6389056444168091,0.3354955315589905,-0.041065607219934464,0.0
19,0.6251320838928223,0.35620570182800293,-0.042176634073257446,0.0
20,0.6107417941093445,0.382197767496109,-0.042404282838106155,0.0
