Landmark,X,Y,Z,Visibility
0,0.2761847674846649,0.7873803973197937,5.77361049636238e-07,0.0
1,0.3071974515914917,0.7420060634613037,-0.03046278841793537,0.0
2,0.3127114474773407,0.6725682020187378,-0.044311948120594025,0.0
3,0.2764977812767029,0.6381930112838745,-0.05392783507704735,0.0
4,0.2366952896118164,0.6159315705299377,-0.06488417834043503,0.0
5,0.2909507155418396,0.5266561508178711,-0.03371980041265488,0.0
6,0.2972927987575531,0.4213212728500366,-0.05155333876609802,0.0
7,0.2996252775192261,0.35365259647369385,-0.06690465658903122,0.0
8,0.2985090911388397,0.2887249290943146,-0.07870440185070038,0.0
9,0.25225943326950073,0.5293630957603455,-0.03519980609416962,0.0
10,0.23923592269420624,0.41323837637901306,-0.04969853535294533,0.0
11,0.2266964614391327,0.3399580121040344,-0.06704647094011307,0.0
12,0.21553471684455872,0.27232369780540466,-0.07935584336519241,0.0
13,0.22303451597690582,0.5661501288414001,-0.039025261998176575,0.0
14,0.1928505301475525,0.4732217788696289,-0.06441672891378403,0.0
15,0.17545801401138306,0.4116223454475403,-0.08637098968029022,0.0
16,0.1594652235507965,0.3544817566871643,-0.1004054844379425,0.0
17,0.2029934674501419,0.628792941570282,-0.04422686994075775,0.0
18,0.1997009813785553,0.5700908303260803,-0.07185610383749008,0.0
19,0.21966800093650818,0.5925806760787964,-0.0783979669213295,0.0
20,0.23635156452655792,0.6219350695610046,-0.08022603392601013,0.0
