Landmark,X,Y,Z,Visibility
0,0.5830236673355103,0.48812147974967957,1.8779726929096796e-07,0.0
1,0.5658025145530701,0.44990888237953186,-0.02190297096967697,0.0
2,0.5668079257011414,0.4052758812904358,-0.03164515271782875,0.0
3,0.596984326839447,0.3832113742828369,-0.03830957040190697,0.0
4,0.6247571706771851,0.3672931492328644,-0.044535405933856964,0.0
5,0.5828814506530762,0.3045010268688202,-0.01892240345478058,0.0
6,0.5779517292976379,0.22787339985370636,-0.030190231278538704,0.0
7,0.5770890116691589,0.1801317185163498,-0.039390020072460175,0.0
8,0.5780001878738403,0.13466067612171173,-0.047022413462400436,0.0
9,0.6084427237510681,0.3067212402820587,-0.01959400437772274,0.0
10,0.6163150072097778,0.22339525818824768,-0.031177179887890816,0.0
11,0.6226846575737,0.17122960090637207,-0.04122788459062576,0.0
12,0.6272051334381104,0.12229030579328537,-0.04847103729844093,0.0
13,0.6261146664619446,0.32904118299484253,-0.02299772948026657,0.0
14,0.6452658176422119,0.2721578776836395,-0.03981008753180504,0.0
15,0.6566489934921265,0.2316400408744812,-0.052270758897066116,0.0
16,0.6654905676841736,0.18927107751369476,-0.06029309332370758,0.0
17,0.6381860375404358,0.3696158230304718,-0.027825117111206055,0.0
18,0.6444946527481079,0.3276650309562683,-0.0422368124127388,0.0
19,0.6304860711097717,0.3453736901283264,-0.04378093034029007,0.0
20,0.6158482432365417,0.3679327666759491,-0.04451444000005722,0.0
