Landmark,X,Y,Z,Visibility
0,0.274897038936615,0.7944509387016296,6.656409823335707e-07,0.0
1,0.3056607246398926,0.7522578239440918,-0.028557326644659042,0.0
2,0.3082475960254669,0.6845036745071411,-0.04193970933556557,0.0
3,0.2690783143043518,0.6549591422080994,-0.051280390471220016,0.0
4,0.22721214592456818,0.6346386075019836,-0.06233339384198189,0.0
5,0.2862589359283447,0.538150429725647,-0.03523989021778107,0.0
6,0.2940538227558136,0.43032306432724,-0.05263043940067291,0.0
7,0.2965812385082245,0.3624105453491211,-0.0670447126030922,0.0
8,0.29492372274398804,0.29711195826530457,-0.07824094593524933,0.0
9,0.24564194679260254,0.5422636866569519,-0.03783188760280609,0.0
10,0.2322944551706314,0.42441412806510925,-0.053234752267599106,0.0
11,0.2193576991558075,0.3471354842185974,-0.07136581093072891,0.0
12,0.20691344141960144,0.27777737379074097,-0.08381586521863937,0.0
13,0.21566905081272125,0.582639753818512,-0.04209916293621063,0.0
14,0.1828666627407074,0.48284614086151123,-0.06924180686473846,0.0
15,0.16413439810276031,0.4176332652568817,-0.09250015765428543,0.0
16,0.1461389660835266,0.3574253022670746,-0.10684514045715332,0.0
17,0.195087730884552,0.649939775466919,-0.04707885533571243,0.0
18,0.19280076026916504,0.5888899564743042,-0.07663784176111221,0.0
19,0.2139856070280075,0.6062608361244202,-0.08402403444051743,0.0
20,0.231337770819664,0.6315260529518127,-0.08599410206079483,0.0
