Landmark,X,Y,Z,Visibility
0,0.257203072309494,0.8102469444274902,6.107632088969694e-07,0.0
1,0.2892407774925232,0.7595784068107605,-0.02510027401149273,0.0
2,0.3007141351699829,0.6817057132720947,-0.03717384487390518,0.0
3,0.2627546787261963,0.6385207772254944,-0.046116214245557785,0.0
4,0.22388722002506256,0.6143280863761902,-0.056987207382917404,0.0
5,0.2744380533695221,0.544705331325531,-0.02595992386341095,0.0
6,0.28374654054641724,0.4458203911781311,-0.04111572355031967,0.0
7,0.2888979911804199,0.38126763701438904,-0.05408305674791336,0.0
8,0.2911667823791504,0.32124218344688416,-0.06410247087478638,0.0
9,0.23558112978935242,0.5510220527648926,-0.030439166352152824,0.0
10,0.2227594256401062,0.43215590715408325,-0.044102929532527924,0.0
11,0.2114167958498001,0.355336993932724,-0.06020684912800789,0.0
12,0.2018904685974121,0.2890254259109497,-0.07086844742298126,0.0
13,0.20577466487884521,0.5942365527153015,-0.03693665191531181,0.0
14,0.18155540525913239,0.49780401587486267,-0.06477446109056473,0.0
15,0.1687830537557602,0.42996105551719666,-0.0886797159910202,0.0
16,0.1564410775899887,0.3692547678947449,-0.10344980657100677,0.0
17,0.18255381286144257,0.6636043190956116,-0.04382669925689697,0.0
18,0.19171608984470367,0.6152240633964539,-0.07628578692674637,0.0
19,0.21495264768600464,0.6492650508880615,-0.08528818190097809,0.0
20,0.23250621557235718,0.6855014562606812,-0.08806165307760239,0.0
