Landmark,X,Y,Z,Visibility
0,0.5791012644767761,0.4912170469760895,1.955646666829125e-07,0.0
1,0.5605603456497192,0.4501398503780365,-0.02047313190996647,0.0
2,0.5601345300674438,0.39997971057891846,-0.029257360845804214,0.0
3,0.5913945436477661,0.37917715311050415,-0.03521750494837761,0.0
4,0.6203645467758179,0.36581823229789734,-0.04097599908709526,0.0
5,0.575265645980835,0.29815465211868286,-0.017577867954969406,0.0
6,0.566967248916626,0.2182927131652832,-0.028288235887885094,0.0
7,0.564268946647644,0.16893978416919708,-0.03676222264766693,0.0
8,0.5635955333709717,0.12250522524118423,-0.0439411997795105,0.0
9,0.6019971370697021,0.29920926690101624,-0.019415726885199547,0.0
10,0.6095700860023499,0.21114212274551392,-0.030270827934145927,0.0
11,0.6154049634933472,0.15551500022411346,-0.03999537229537964,0.0
12,0.6193498969078064,0.1058945283293724,-0.047041114419698715,0.0
13,0.6200686097145081,0.3221319317817688,-0.023946935310959816,0.0
14,0.6422606110572815,0.2598342001438141,-0.04100951924920082,0.0
15,0.6540647745132446,0.2169904261827469,-0.054333917796611786,0.0
16,0.6629118323326111,0.1739855855703354,-0.06294158846139908,0.0
17,0.6326444745063782,0.36395272612571716,-0.02967921644449234,0.0
18,0.6376712918281555,0.3238595128059387,-0.04517609626054764,0.0
19,0.6229045987129211,0.34488144516944885,-0.0472799651324749,0.0
20,0.6076570153236389,0.3696132004261017,-0.048292841762304306,0.0
