Landmark,X,Y,Z,Visibility
0,0.5825479626655579,0.48630014061927795,1.7539757379836374e-07,0.0
1,0.5661412477493286,0.4496244192123413,-0.023404886946082115,0.0
2,0.5679040551185608,0.4043252170085907,-0.033817220479249954,0.0
3,0.5987401008605957,0.3825342357158661,-0.04091692715883255,0.0
4,0.6262031197547913,0.36567923426628113,-0.047740332782268524,0.0
5,0.5825811624526978,0.30301278829574585,-0.02003273367881775,0.0
6,0.5776538848876953,0.2270347774028778,-0.031918078660964966,0.0
7,0.5764520764350891,0.17923985421657562,-0.04228653758764267,0.0
8,0.577107310295105,0.133818119764328,-0.050900284200906754,0.0
9,0.6079010367393494,0.3050248622894287,-0.01995016261935234,0.0
10,0.615449845790863,0.2225453406572342,-0.030951812863349915,0.0
11,0.621133029460907,0.1706775575876236,-0.042145051062107086,0.0
12,0.6248624324798584,0.12137442082166672,-0.050796154886484146,0.0
13,0.6254026293754578,0.3272872865200043,-0.02269270084798336,0.0
14,0.6445150375366211,0.2695176601409912,-0.039075206965208054,0.0
15,0.6557904481887817,0.22828224301338196,-0.05295147746801376,0.0
16,0.6640403270721436,0.18526707589626312,-0.06256639957427979,0.0
17,0.6376433372497559,0.3662080466747284,-0.02697795443236828,0.0
18,0.6449571847915649,0.3260551989078522,-0.042277172207832336,0.0
19,0.6331156492233276,0.3409552574157715,-0.04576858878135681,0.0
20,0.6200321912765503,0.35889649391174316,-0.048080675303936005,0.0
