Landmark,X,Y,Z,Visibility
0,0.5778772830963135,0.48378193378448486,1.9114546034870727e-07,0.0
1,0.5608507394790649,0.4445587992668152,-0.021936792880296707,0.0
2,0.5613813400268555,0.39605551958084106,-0.030265145003795624,0.0
3,0.5924864411354065,0.37444251775741577,-0.03511491417884827,0.0
4,0.6209166646003723,0.35974201560020447,-0.03972509130835533,0.0
5,0.5756929516792297,0.2967132329940796,-0.018539611250162125,0.0
6,0.5709212422370911,0.21822646260261536,-0.02891319803893566,0.0
7,0.5703461170196533,0.16986040771007538,-0.03731406852602959,0.0
8,0.571521520614624,0.12340068817138672,-0.04451524838805199,0.0
9,0.6015101671218872,0.29871371388435364,-0.01920154318213463,0.0
10,0.6095019578933716,0.21397976577281952,-0.029386822134256363,0.0
11,0.6155421137809753,0.16055433452129364,-0.03912381827831268,0.0
12,0.6200019717216492,0.1107618659734726,-0.04639090597629547,0.0
13,0.6189557909965515,0.3208777606487274,-0.022658856585621834,0.0
14,0.6397468447685242,0.26090845465660095,-0.03944658860564232,0.0
15,0.65131676197052,0.21990317106246948,-0.05335136875510216,0.0
16,0.6604470014572144,0.17595623433589935,-0.06255510449409485,0.0
17,0.6310861110687256,0.3616740107536316,-0.027415230870246887,0.0
18,0.6358799338340759,0.32323870062828064,-0.043453048914670944,0.0
19,0.621968686580658,0.3456805944442749,-0.04634806141257286,0.0
20,0.6077219843864441,0.3710018992424011,-0.04794803634285927,0.0
