Landmark,X,Y,Z,Visibility
0,0.6155273914337158,0.6826008558273315,3.523803115967894e-08,0.0
1,0.5708349347114563,0.6575756669044495,-0.016963887959718704,0.0
2,0.5412623286247253,0.5788105130195618,-0.01907924935221672,0.0
3,0.5623694062232971,0.5167666077613831,-0.01954369805753231,0.0
4,0.600104033946991,0.4900659918785095,-0.021265586838126183,0.0
5,0.5465779304504395,0.4945191740989685,-0.0011965209851041436,0.0
6,0.5219417214393616,0.42280682921409607,-0.006077888421714306,0.0
7,0.5106862783432007,0.37898141145706177,-0.013652138411998749,0.0
8,0.5001707673072815,0.3382793664932251,-0.022705841809511185,0.0
9,0.5809747576713562,0.4816648066043854,-0.006403596606105566,0.0
10,0.5677211880683899,0.4000661075115204,-0.009885046631097794,0.0
11,0.5609755516052246,0.3519150912761688,-0.019852982833981514,0.0
12,0.5566731691360474,0.3110833764076233,-0.028457727283239365,0.0
13,0.616112232208252,0.49103713035583496,-0.014846383593976498,0.0
14,0.6162464618682861,0.4033586382865906,-0.03220970183610916,0.0
15,0.6110312938690186,0.3477894961833954,-0.05181828886270523,0.0
16,0.6123748421669006,0.29678916931152344,-0.06678925454616547,0.0
17,0.6520799398422241,0.517584502696991,-0.02388373389840126,0.0
18,0.6304569244384766,0.48117175698280334,-0.049943532794713974,0.0
19,0.6175302863121033,0.5133269429206848,-0.05777766555547714,0.0
20,0.6160706877708435,0.5462647676467896,-0.062455929815769196,0.0
