Landmark,X,Y,Z,Visibility
0,0.5782700777053833,0.4860309064388275,1.8502078091842122e-07,0.0
1,0.5608586668968201,0.44674915075302124,-0.02154107764363289,0.0
2,0.5611623525619507,0.39788588881492615,-0.02999195270240307,0.0
3,0.5927766561508179,0.3759807050228119,-0.035271551460027695,0.0
4,0.6219508647918701,0.36200806498527527,-0.040284305810928345,0.0
5,0.5768842101097107,0.2979709506034851,-0.017606118693947792,0.0
6,0.5720463395118713,0.2194841206073761,-0.027994638308882713,0.0
7,0.5712966918945312,0.17104317247867584,-0.03659839183092117,0.0
8,0.5722957849502563,0.12486251443624496,-0.043986693024635315,0.0
9,0.602984607219696,0.30063706636428833,-0.01853453926742077,0.0
10,0.6109574437141418,0.21536487340927124,-0.02908382937312126,0.0
11,0.6169701814651489,0.16169455647468567,-0.0390174426138401,0.0
12,0.6214733719825745,0.1123669445514679,-0.04636599123477936,0.0
13,0.6206696629524231,0.3238036632537842,-0.02226042002439499,0.0
14,0.6415590643882751,0.26380613446235657,-0.03937985748052597,0.0
15,0.6524895429611206,0.22169500589370728,-0.05312391743063927,0.0
16,0.6609758734703064,0.17775748670101166,-0.062059856951236725,0.0
17,0.6327804923057556,0.365589439868927,-0.027249639853835106,0.0
18,0.6386968493461609,0.32397398352622986,-0.043250154703855515,0.0
19,0.6242244243621826,0.3442227244377136,-0.04586782678961754,0.0
20,0.6091876029968262,0.36873334646224976,-0.047222405672073364,0.0
