Landmark,X,Y,Z,Visibility
0,0.2549825608730316,0.8469010591506958,6.938025762792677e-07,0.0
1,0.2910779118537903,0.7911843657493591,-0.0237671360373497,0.0
2,0.3042466342449188,0.7118400931358337,-0.03732730448246002,0.0
3,0.2663503587245941,0.671108603477478,-0.04869843274354935,0.0
4,0.22148917615413666,0.6482369899749756,-0.06293098628520966,0.0
5,0.27726396918296814,0.5691127181053162,-0.03376222774386406,0.0
6,0.29004326462745667,0.4667622447013855,-0.05383551865816116,0.0
7,0.2964686155319214,0.3986719846725464,-0.06972398608922958,0.0
8,0.29948940873146057,0.3343007564544678,-0.08227957040071487,0.0
9,0.23158665001392365,0.5702305436134338,-0.04196144640445709,0.0
10,0.2207532823085785,0.4393041431903839,-0.061470843851566315,0.0
11,0.20966096222400665,0.3548263907432556,-0.08367029577493668,0.0
12,0.20037978887557983,0.280595600605011,-0.0992148146033287,0.0
13,0.19641734659671783,0.6143443584442139,-0.05137030780315399,0.0
14,0.17159028351306915,0.5067959427833557,-0.08215475082397461,0.0
15,0.15458443760871887,0.4266776442527771,-0.11159186065196991,0.0
16,0.14002403616905212,0.3531617224216461,-0.1308198720216751,0.0
17,0.16939646005630493,0.6889444589614868,-0.06073134392499924,0.0
18,0.1710827350616455,0.6460772752761841,-0.09393163025379181,0.0
19,0.1938304752111435,0.650006115436554,-0.1081339567899704,0.0
20,0.21662402153015137,0.6574831008911133,-0.11588619649410248,0.0
