Landmark,X,Y,Z,Visibility
0,0.6037808060646057,0.6607345342636108,9.113603738342135e-08,0.0
1,0.5602807998657227,0.6430356502532959,-0.01671830378472805,0.0
2,0.5302298665046692,0.5592116713523865,-0.01677284762263298,0.0
3,0.5514754056930542,0.4968085289001465,-0.014709951356053352,0.0
4,0.5916175246238708,0.4740678369998932,-0.013846147805452347,0.0
5,0.5379703044891357,0.4834124445915222,-0.000143191238748841,0.0
6,0.5148966908454895,0.41553375124931335,-0.0028364097233861685,0.0
7,0.5040428042411804,0.372948557138443,-0.008259079419076443,0.0
8,0.49449628591537476,0.3344495892524719,-0.015687622129917145,0.0
9,0.5717851519584656,0.47072136402130127,-0.004487275145947933,0.0
10,0.5596288442611694,0.39317622780799866,-0.006988988257944584,0.0
11,0.551718533039093,0.34463727474212646,-0.015955926850438118,0.0
12,0.5465543270111084,0.30309581756591797,-0.023326992988586426,0.0
13,0.6062617897987366,0.47923043370246887,-0.012014896608889103,0.0
14,0.606593906879425,0.3929038345813751,-0.030240116640925407,0.0
15,0.6015704274177551,0.33903443813323975,-0.05040659382939339,0.0
16,0.6031800508499146,0.2900162935256958,-0.0645943135023117,0.0
17,0.6410225629806519,0.50375896692276,-0.0198352187871933,0.0
18,0.6188085079193115,0.4657246172428131,-0.047337427735328674,0.0
19,0.6067776679992676,0.5003561973571777,-0.055746451020240784,0.0
20,0.6066005229949951,0.5351747870445251,-0.060080524533987045,0.0
