Landmark,X,Y,Z,Visibility
0,0.5851564407348633,0.5033298134803772,1.4925458913239709e-07,0.0
1,0.5687704086303711,0.4662541449069977,-0.02466750517487526,0.0
2,0.5711787343025208,0.42107635736465454,-0.03433874249458313,0.0
3,0.6038910746574402,0.39787447452545166,-0.0399993434548378,0.0
4,0.6330430507659912,0.3787586987018585,-0.044858016073703766,0.0
5,0.584040105342865,0.3194741904735565,-0.018892033025622368,0.0
6,0.5775920152664185,0.24233490228652954,-0.029956931248307228,0.0
7,0.575064480304718,0.19524037837982178,-0.0394195057451725,0.0
8,0.5747272372245789,0.15087158977985382,-0.04703741893172264,0.0
9,0.609472930431366,0.32110878825187683,-0.017930548638105392,0.0
10,0.6151127219200134,0.235067680478096,-0.028229018673300743,0.0
11,0.6186739206314087,0.18240986764431,-0.03794531896710396,0.0
12,0.6204566359519958,0.13371030986309052,-0.045050837099552155,0.0
13,0.6275445818901062,0.3423422873020172,-0.020128833130002022,0.0
14,0.6465984582901001,0.27889424562454224,-0.03689607232809067,0.0
15,0.6562674045562744,0.23665037751197815,-0.04954209551215172,0.0
16,0.6635475158691406,0.19082537293434143,-0.05761080980300903,0.0
17,0.6408594250679016,0.38299092650413513,-0.02392478473484516,0.0
18,0.6480929255485535,0.33686068654060364,-0.038446132093667984,0.0
19,0.6357279419898987,0.35795581340789795,-0.03938264772295952,0.0
20,0.6222164034843445,0.38376396894454956,-0.03954823687672615,0.0
