Landmark,X,Y,Z,Visibility
0,0.5610589385032654,0.49246740341186523,1.5754885396290774e-07,0.0
1,0.5447638034820557,0.4592025578022003,-0.024338915944099426,0.0
2,0.5452911853790283,0.4164904057979584,-0.034635916352272034,0.0
3,0.575922429561615,0.39560309052467346,-0.04124120995402336,0.0
4,0.6051381230354309,0.38090378046035767,-0.04731258004903793,0.0
5,0.5594085454940796,0.3179694712162018,-0.019560327753424644,0.0
6,0.5534806847572327,0.2456449270248413,-0.030560875311493874,0.0
7,0.5508299469947815,0.19958800077438354,-0.0401458814740181,0.0
8,0.5504864454269409,0.15580150485038757,-0.0482165701687336,0.0
9,0.5825499892234802,0.3173150420188904,-0.01893732137978077,0.0
10,0.5860118269920349,0.23493592441082,-0.02830788865685463,0.0
11,0.5895627737045288,0.18392859399318695,-0.03796228766441345,0.0
12,0.5920919179916382,0.1373591423034668,-0.04556569084525108,0.0
13,0.5989874601364136,0.3375311493873596,-0.02132951281964779,0.0
14,0.6178004741668701,0.2779467701911926,-0.03689122945070267,0.0
15,0.6278033256530762,0.23713365197181702,-0.05018701031804085,0.0
16,0.6353405714035034,0.19444982707500458,-0.0595390647649765,0.0
17,0.6121577024459839,0.3763398826122284,-0.02541632205247879,0.0
18,0.619283139705658,0.34118977189064026,-0.0406716950237751,0.0
19,0.6074831485748291,0.3619212210178375,-0.04379509389400482,0.0
20,0.5944253206253052,0.3853633403778076,-0.045837149024009705,0.0
