Landmark,X,Y,Z,Visibility
0,0.2831895053386688,0.8169453740119934,6.960279961276683e-07,0.0
1,0.3178078830242157,0.7664328813552856,-0.02441747672855854,0.0
2,0.3329412043094635,0.682974636554718,-0.03369469940662384,0.0
3,0.29573413729667664,0.6446285843849182,-0.038915444165468216,0.0
4,0.2506037950515747,0.622698187828064,-0.046177614480257034,0.0
5,0.3026031255722046,0.5427700877189636,-0.02897683158516884,0.0
6,0.3173616826534271,0.44250741600990295,-0.04376588761806488,0.0
7,0.32486388087272644,0.3779694437980652,-0.056195199489593506,0.0
8,0.32845771312713623,0.31218311190605164,-0.06599558144807816,0.0
9,0.26141491532325745,0.5465482473373413,-0.034488871693611145,0.0
10,0.2523834705352783,0.42619070410728455,-0.0470813624560833,0.0
11,0.2445678561925888,0.351701557636261,-0.06388652324676514,0.0
12,0.23590588569641113,0.285956472158432,-0.0752168744802475,0.0
13,0.23130390048027039,0.5873637795448303,-0.04162349924445152,0.0
14,0.20836737751960754,0.49049097299575806,-0.070551298558712,0.0
15,0.1954507827758789,0.4275781214237213,-0.09602673351764679,0.0
16,0.17959558963775635,0.3633720874786377,-0.11140599846839905,0.0
17,0.20904850959777832,0.6574963927268982,-0.04889046028256416,0.0
18,0.22398030757904053,0.6136885285377502,-0.08071248978376389,0.0
19,0.2499125897884369,0.6567886471748352,-0.08873706310987473,0.0
20,0.2655368149280548,0.7010967135429382,-0.09097868204116821,0.0
