Landmark,X,Y,Z,Visibility
0,0.24949972331523895,0.8016703128814697,7.207204362202901e-07,0.0
1,0.2827485203742981,0.7530195713043213,-0.03763889893889427,0.0
2,0.28354811668395996,0.687038004398346,-0.053113903850317,0.0
3,0.24069121479988098,0.6472501754760742,-0.061354417353868484,0.0
4,0.19540512561798096,0.6280063390731812,-0.07022801041603088,0.0
5,0.26001685857772827,0.5164453387260437,-0.044341616332530975,0.0
6,0.2681121230125427,0.3933026194572449,-0.06359824538230896,0.0
7,0.27114543318748474,0.3188917934894562,-0.08036917448043823,0.0
8,0.270109087228775,0.2478044629096985,-0.09281224757432938,0.0
9,0.2144220918416977,0.5199504494667053,-0.042438242584466934,0.0
10,0.1958407610654831,0.3905472457408905,-0.05774899944663048,0.0
11,0.1798708438873291,0.30934303998947144,-0.07659328728914261,0.0
12,0.16626621782779694,0.2371426224708557,-0.0891365185379982,0.0
13,0.1821839064359665,0.5622067451477051,-0.04281480982899666,0.0
14,0.1405693143606186,0.45625102519989014,-0.07056814432144165,0.0
15,0.11537367105484009,0.38521313667297363,-0.09652452170848846,0.0
16,0.0937231108546257,0.31883859634399414,-0.11226702481508255,0.0
17,0.16326867043972015,0.6347330212593079,-0.04453308880329132,0.0
18,0.15420721471309662,0.5698857307434082,-0.07332757115364075,0.0
19,0.17476291954517365,0.5913680195808411,-0.08010084182024002,0.0
20,0.19370058178901672,0.6234893798828125,-0.08130370825529099,0.0
