Landmark,X,Y,Z,Visibility
0,0.5804743766784668,0.4916049540042877,1.9646530802219786e-07,0.0
1,0.5622314810752869,0.4529936909675598,-0.021909845992922783,0.0
2,0.5608164072036743,0.40417179465293884,-0.031159713864326477,0.0
3,0.591937243938446,0.38389721512794495,-0.037166185677051544,0.0
4,0.6216941475868225,0.3707584738731384,-0.04283798113465309,0.0
5,0.5756732821464539,0.3012269139289856,-0.018800020217895508,0.0
6,0.5672438144683838,0.2222495824098587,-0.02974986657500267,0.0
7,0.5647254586219788,0.1737097203731537,-0.03835452347993851,0.0
8,0.5642198920249939,0.1276010274887085,-0.04562321677803993,0.0
9,0.6020963191986084,0.3018185496330261,-0.01988782361149788,0.0
10,0.6094838976860046,0.21487730741500854,-0.03062082827091217,0.0
11,0.6153272986412048,0.1595461666584015,-0.04027142375707626,0.0
12,0.6195675730705261,0.10924387723207474,-0.04733455553650856,0.0
13,0.6200217604637146,0.32464468479156494,-0.02381242997944355,0.0
14,0.6419457197189331,0.2643522620201111,-0.04109201207756996,0.0
15,0.6539303064346313,0.22107775509357452,-0.05485124886035919,0.0
16,0.6632752418518066,0.17649249732494354,-0.06378946453332901,0.0
17,0.6325613856315613,0.3666374385356903,-0.02903623692691326,0.0
18,0.6372349262237549,0.329080194234848,-0.04528523609042168,0.0
19,0.6224376559257507,0.35112467408180237,-0.04799141734838486,0.0
20,0.6071040034294128,0.37633082270622253,-0.04935586079955101,0.0
