Landmark,X,Y,Z,Visibility
0,0.5866893529891968,0.5011025071144104,1.6306063344018185e-07,0.0
1,0.569931149482727,0.46554818749427795,-0.02488657459616661,0.0
2,0.5725930333137512,0.42009225487709045,-0.035411443561315536,0.0
3,0.6053350567817688,0.3993503153324127,-0.0420001819729805,0.0
4,0.6342464089393616,0.38195401430130005,-0.04842407628893852,0.0
5,0.5864771604537964,0.32057806849479675,-0.020847586914896965,0.0
6,0.5811750888824463,0.24554325640201569,-0.0324079766869545,0.0
7,0.5794698596000671,0.19817638397216797,-0.04238979145884514,0.0
8,0.5798511505126953,0.15245462954044342,-0.05064554885029793,0.0
9,0.6118719577789307,0.3215084969997406,-0.01994391530752182,0.0
10,0.6174624562263489,0.238092303276062,-0.030410438776016235,0.0
11,0.6215784549713135,0.18473760783672333,-0.04059838131070137,0.0
12,0.6243441700935364,0.13515493273735046,-0.04816721752285957,0.0
13,0.6298467516899109,0.34312236309051514,-0.02195034734904766,0.0
14,0.648783802986145,0.28063029050827026,-0.039131417870521545,0.0
15,0.6594183444976807,0.239524707198143,-0.052312176674604416,0.0
16,0.6681844592094421,0.19651298224925995,-0.0609794445335865,0.0
17,0.6431242227554321,0.3830835223197937,-0.025501834228634834,0.0
18,0.6482071876525879,0.34397709369659424,-0.04287610575556755,0.0
19,0.6349097490310669,0.36848464608192444,-0.04565934091806412,0.0
20,0.6219327449798584,0.39584237337112427,-0.04670169577002525,0.0
