Landmark,X,Y,Z,Visibility
0,0.6368361711502075,0.7420798540115356,-1.6751826592553698e-08,0.0
1,0.5856859683990479,0.706611156463623,-0.019359804689884186,0.0
2,0.5570833683013916,0.6143276691436768,-0.022434275597333908,0.0
3,0.592833936214447,0.5492069125175476,-0.023903151974081993,0.0
4,0.6398555040359497,0.519672155380249,-0.027033790946006775,0.0
5,0.5623553991317749,0.5004830360412598,-0.0007488492410629988,0.0
6,0.5363467931747437,0.41164201498031616,-0.007885693572461605,0.0
7,0.5257716178894043,0.35659289360046387,-0.017912397161126137,0.0
8,0.5152416229248047,0.3071260452270508,-0.029174083843827248,0.0
9,0.604788601398468,0.49112468957901,-0.007519404869526625,0.0
10,0.5966480374336243,0.3944205641746521,-0.01116670947521925,0.0
11,0.5955879092216492,0.3411700427532196,-0.021461496129631996,0.0
12,0.595308780670166,0.29715657234191895,-0.030520740896463394,0.0
13,0.6455813050270081,0.5095604658126831,-0.018528543412685394,0.0
14,0.6514326930046082,0.4053725004196167,-0.038904596120119095,0.0
15,0.6506737470626831,0.33942270278930664,-0.0605781115591526,0.0
16,0.655517578125,0.27922487258911133,-0.07726134359836578,0.0
17,0.6860598921775818,0.5490428805351257,-0.030264396220445633,0.0
18,0.66551673412323,0.5022348761558533,-0.06011996045708656,0.0
19,0.6474149823188782,0.5371986627578735,-0.06773005425930023,0.0
20,0.6407754421234131,0.5748663544654846,-0.07219766080379486,0.0
