Landmark,X,Y,Z,Visibility
0,0.5775488615036011,0.48657217621803284,1.8157075487579277e-07,0.0
1,0.5602163672447205,0.4478275775909424,-0.021643642336130142,0.0
2,0.5602933168411255,0.397659033536911,-0.029932919889688492,0.0
3,0.5917390584945679,0.3749378025531769,-0.03490011394023895,0.0
4,0.620832622051239,0.3600265681743622,-0.039707764983177185,0.0
5,0.5757343173027039,0.2971886694431305,-0.017892388626933098,0.0
6,0.5710058808326721,0.21907657384872437,-0.028197508305311203,0.0
7,0.5699865818023682,0.17051655054092407,-0.03676376864314079,0.0
8,0.5707499980926514,0.12385433167219162,-0.04420188069343567,0.0
9,0.6018378138542175,0.2994062006473541,-0.01878114975988865,0.0
10,0.6099953651428223,0.2139379382133484,-0.02886875346302986,0.0
11,0.6157360076904297,0.16012555360794067,-0.038674645125865936,0.0
12,0.6201210618019104,0.11034231632947922,-0.04615597054362297,0.0
13,0.6195226311683655,0.3220268487930298,-0.02247294969856739,0.0
14,0.6408741474151611,0.2615611255168915,-0.03961494192481041,0.0
15,0.6519507765769958,0.2202564924955368,-0.053621307015419006,0.0
16,0.6607999801635742,0.1770067662000656,-0.06291534006595612,0.0
17,0.6316643357276917,0.3629750907421112,-0.027418384328484535,0.0
18,0.6366046071052551,0.3224160373210907,-0.04424278810620308,0.0
19,0.6222119331359863,0.3449346721172333,-0.04742199182510376,0.0
20,0.6077370047569275,0.3705490827560425,-0.04914971441030502,0.0
