Landmark,X,Y,Z,Visibility
0,0.5827219486236572,0.48694631457328796,1.7213824321515858e-07,0.0
1,0.5662744641304016,0.4494953453540802,-0.02367572858929634,0.0
2,0.5677216649055481,0.40406396985054016,-0.033991508185863495,0.0
3,0.5995809435844421,0.382772296667099,-0.04083367437124252,0.0
4,0.6277180910110474,0.36706218123435974,-0.04728580266237259,0.0
5,0.583430290222168,0.3043753504753113,-0.020504523068666458,0.0
6,0.5783759951591492,0.22869668900966644,-0.032396890223026276,0.0
7,0.5771529078483582,0.18140938878059387,-0.042437128722667694,0.0
8,0.5779818296432495,0.13667379319667816,-0.050686147063970566,0.0
9,0.6092290282249451,0.30638453364372253,-0.02030695229768753,0.0
10,0.6166585683822632,0.2234368622303009,-0.03148708492517471,0.0
11,0.6227476596832275,0.17134901881217957,-0.0420905165374279,0.0
12,0.6271884441375732,0.12263152003288269,-0.05008938908576965,0.0
13,0.6269826889038086,0.32868149876594543,-0.023017026484012604,0.0
14,0.6459128260612488,0.27057674527168274,-0.03962458297610283,0.0
15,0.6571326851844788,0.23044879734516144,-0.05312454327940941,0.0
16,0.6658245921134949,0.18777887523174286,-0.06224217638373375,0.0
17,0.6396785974502563,0.36817920207977295,-0.027304111048579216,0.0
18,0.6468645930290222,0.3277418911457062,-0.042518969625234604,0.0
19,0.6339969038963318,0.34319019317626953,-0.04566331207752228,0.0
20,0.6199662685394287,0.36184459924697876,-0.047651201486587524,0.0
