Landmark,X,Y,Z,Visibility
0,0.27996015548706055,0.8250191807746887,6.560622409779171e-07,0.0
1,0.3118760883808136,0.7672436237335205,-0.023783791810274124,0.0
2,0.32214632630348206,0.6855440735816956,-0.03502357006072998,0.0
3,0.28144320845603943,0.6506481170654297,-0.043282605707645416,0.0
4,0.23624873161315918,0.6303210854530334,-0.0529203861951828,0.0
5,0.2938563823699951,0.5463664531707764,-0.027682043612003326,0.0
6,0.30747705698013306,0.44265928864479065,-0.04213190823793411,0.0
7,0.31521672010421753,0.37974897027015686,-0.05379267409443855,0.0
8,0.3182777464389801,0.31860828399658203,-0.06327345222234726,0.0
9,0.2519877254962921,0.548815131187439,-0.03272928670048714,0.0
10,0.241475909948349,0.4266870617866516,-0.04656305909156799,0.0
11,0.23319269716739655,0.34854620695114136,-0.06222457066178322,0.0
12,0.2229582965373993,0.28089839220046997,-0.07282941788434982,0.0
13,0.22352510690689087,0.5913400650024414,-0.03951432183384895,0.0
14,0.18534228205680847,0.5008947849273682,-0.06728525459766388,0.0
15,0.16289810836315155,0.4413699805736542,-0.09089918434619904,0.0
16,0.14092466235160828,0.3874950110912323,-0.10547950863838196,0.0
17,0.20578067004680634,0.6594215035438538,-0.046569813042879105,0.0
18,0.20745790004730225,0.609761118888855,-0.07797299325466156,0.0
19,0.23254959285259247,0.637634813785553,-0.08669743686914444,0.0
20,0.25112202763557434,0.6689308285713196,-0.0895412266254425,0.0
