Landmark,X,Y,Z,Visibility
0,0.28226056694984436,0.8140643239021301,7.209295063148602e-07,0.0
1,0.31644585728645325,0.7621005773544312,-0.02646554633975029,0.0
2,0.32445186376571655,0.6828770041465759,-0.03743702918291092,0.0
3,0.28564581274986267,0.6465336084365845,-0.04505891725420952,0.0
4,0.24128441512584686,0.6227396726608276,-0.05413307994604111,0.0
5,0.30145058035850525,0.5401559472084045,-0.02706371806561947,0.0
6,0.31456783413887024,0.4354274868965149,-0.04059948772192001,0.0
7,0.3223673701286316,0.3708864152431488,-0.05208578705787659,0.0
8,0.3260997235774994,0.3076944053173065,-0.06139419227838516,0.0
9,0.25978049635887146,0.5418424010276794,-0.03036358952522278,0.0
10,0.25033140182495117,0.42365461587905884,-0.04250049591064453,0.0
11,0.24416710436344147,0.34469282627105713,-0.05822807177901268,0.0
12,0.23627859354019165,0.277872771024704,-0.06885004043579102,0.0
13,0.22931604087352753,0.580910861492157,-0.03581962361931801,0.0
14,0.19755001366138458,0.48660141229629517,-0.06200381740927696,0.0
15,0.18053768575191498,0.42583391070365906,-0.08593259006738663,0.0
16,0.16339200735092163,0.37025028467178345,-0.10070735961198807,0.0
17,0.20833155512809753,0.6459915637969971,-0.04188724234700203,0.0
18,0.21392245590686798,0.6054157614707947,-0.07267747819423676,0.0
19,0.23693807423114777,0.6419839859008789,-0.08168739080429077,0.0
20,0.252570241689682,0.6812071800231934,-0.08457197993993759,0.0
