Landmark,X,Y,Z,Visibility
0,0.5777990818023682,0.47530022263526917,1.8320278627470543e-07,0.0
1,0.5608798861503601,0.4358132779598236,-0.02053849957883358,0.0
2,0.5614765286445618,0.3848004937171936,-0.02890089340507984,0.0
3,0.5918076038360596,0.3613748252391815,-0.034261804074048996,0.0
4,0.6194556951522827,0.3450937569141388,-0.03986707329750061,0.0
5,0.5739392042160034,0.287566214799881,-0.018162991851568222,0.0
6,0.5691237449645996,0.2093469351530075,-0.02847125381231308,0.0
7,0.5680311322212219,0.16057264804840088,-0.03674156218767166,0.0
8,0.5686042904853821,0.11372528225183487,-0.044002119451761246,0.0
9,0.5998119115829468,0.28891122341156006,-0.019573161378502846,0.0
10,0.6076359748840332,0.20386749505996704,-0.02970169298350811,0.0
11,0.6136769652366638,0.14986515045166016,-0.03963840380311012,0.0
12,0.6181249618530273,0.1004890501499176,-0.047168344259262085,0.0
13,0.617933452129364,0.3111240267753601,-0.023509806022047997,0.0
14,0.6386995315551758,0.24960656464099884,-0.04068313166499138,0.0
15,0.6504073143005371,0.20736762881278992,-0.05511535704135895,0.0
16,0.6602741479873657,0.16388896107673645,-0.06491733342409134,0.0
17,0.6307969093322754,0.3504294157028198,-0.028492232784628868,0.0
18,0.6329723000526428,0.31456267833709717,-0.04630051925778389,0.0
19,0.6179620027542114,0.3386695683002472,-0.05032739415764809,0.0
20,0.6044370532035828,0.36409619450569153,-0.052612513303756714,0.0
