Landmark,X,Y,Z,Visibility
0,0.5791370272636414,0.5016088485717773,1.9849626653467567e-07,0.0
1,0.5608212351799011,0.46051025390625,-0.02120417356491089,0.0
2,0.560034990310669,0.413331538438797,-0.029895886778831482,0.0
3,0.5909788608551025,0.3954326808452606,-0.03541480749845505,0.0
4,0.6196267008781433,0.3826752305030823,-0.040339771658182144,0.0
5,0.5761752128601074,0.31165578961372375,-0.018370114266872406,0.0
6,0.5681993365287781,0.2312067747116089,-0.029485534876585007,0.0
7,0.5656322836875916,0.181875079870224,-0.037822432816028595,0.0
8,0.5652258396148682,0.13494277000427246,-0.04471459984779358,0.0
9,0.6023969650268555,0.31383201479911804,-0.01985839381814003,0.0
10,0.6098306179046631,0.2248806208372116,-0.0315423384308815,0.0
11,0.6160440444946289,0.16917310655117035,-0.04089142382144928,0.0
12,0.6207981705665588,0.11875694245100021,-0.047291990369558334,0.0
13,0.6198951601982117,0.33740922808647156,-0.024205710738897324,0.0
14,0.641248881816864,0.27825191617012024,-0.041768185794353485,0.0
15,0.6533343195915222,0.2345850020647049,-0.054880499839782715,0.0
16,0.6625971794128418,0.1894131749868393,-0.0629110038280487,0.0
17,0.631851315498352,0.3810005486011505,-0.029864005744457245,0.0
18,0.637435257434845,0.3415678143501282,-0.04464125633239746,0.0
19,0.6222047805786133,0.36115190386772156,-0.04604722186923027,0.0
20,0.6057074069976807,0.3856761157512665,-0.04649708420038223,0.0
