Landmark,X,Y,Z,Visibility
0,0.5696924328804016,0.4989795684814453,1.4858174779419642e-07,0.0
1,0.5543723106384277,0.4639478325843811,-0.02359509840607643,0.0
2,0.5578311085700989,0.4176904857158661,-0.03276325762271881,0.0
3,0.589318037033081,0.3956807553768158,-0.0382857471704483,0.0
4,0.6163827776908875,0.37689924240112305,-0.043780721724033356,0.0
5,0.5699033141136169,0.320675790309906,-0.017804767936468124,0.0
6,0.5638893246650696,0.24847973883152008,-0.028661152347922325,0.0
7,0.5612687468528748,0.20259930193424225,-0.03833449259400368,0.0
8,0.5606041550636292,0.15866780281066895,-0.04619426652789116,0.0
9,0.5932410359382629,0.3198476731777191,-0.017192848026752472,0.0
10,0.5969852209091187,0.23637960851192474,-0.026191923767328262,0.0
11,0.5995052456855774,0.18426933884620667,-0.03598945215344429,0.0
12,0.6009761691093445,0.13704031705856323,-0.04324621707201004,0.0
13,0.6103739142417908,0.33933892846107483,-0.019477050751447678,0.0
14,0.6283587217330933,0.2781146168708801,-0.034939274191856384,0.0
15,0.637574315071106,0.2370668649673462,-0.04811606556177139,0.0
16,0.6450294852256775,0.19504328072071075,-0.057115841656923294,0.0
17,0.6231088638305664,0.3767009377479553,-0.02335253171622753,0.0
18,0.6269735097885132,0.34416866302490234,-0.039680059999227524,0.0
19,0.6148465871810913,0.37042486667633057,-0.04264502599835396,0.0
20,0.6035373210906982,0.39887312054634094,-0.04390754550695419,0.0
