Landmark,X,Y,Z,Visibility
0,0.2986581325531006,0.7993648648262024,7.185131494225061e-07,0.0
1,0.3284660577774048,0.7670938372612,-0.031498271971940994,0.0
2,0.34310421347618103,0.7066991329193115,-0.0484740324318409,0.0
3,0.3244622051715851,0.6657464504241943,-0.06203204020857811,0.0
4,0.2928985059261322,0.6312025785446167,-0.07700208574533463,0.0
5,0.31671667098999023,0.5347428917884827,-0.03790552541613579,0.0
6,0.32946497201919556,0.43315330147743225,-0.05681873857975006,0.0
7,0.336113840341568,0.36506983637809753,-0.07260331511497498,0.0
8,0.33856266736984253,0.3037644624710083,-0.08414874225854874,0.0
9,0.27794554829597473,0.5421760678291321,-0.039532680064439774,0.0
10,0.2656082808971405,0.42298537492752075,-0.056674811989068985,0.0
11,0.254649817943573,0.34498271346092224,-0.07657134532928467,0.0
12,0.24512314796447754,0.27583032846450806,-0.09049468487501144,0.0
13,0.2489694505929947,0.5848397016525269,-0.04284040257334709,0.0
14,0.2240409255027771,0.4863932132720947,-0.06860999763011932,0.0
15,0.20905828475952148,0.4174933135509491,-0.09098019450902939,0.0
16,0.19641900062561035,0.3582509756088257,-0.10516133159399033,0.0
17,0.22728829085826874,0.6525169014930725,-0.04754752665758133,0.0
18,0.23439060151576996,0.5908232927322388,-0.07465100288391113,0.0
19,0.2555328905582428,0.6016877293586731,-0.08209525048732758,0.0
20,0.273859441280365,0.6244626641273499,-0.08448552340269089,0.0
