Landmark,X,Y,Z,Visibility
0,0.5894970297813416,0.5047613382339478,1.4507224932458485e-07,0.0
1,0.5726375579833984,0.4694122076034546,-0.025859782472252846,0.0
2,0.5746492743492126,0.4249546527862549,-0.03503035753965378,0.0
3,0.6075742840766907,0.4011445641517639,-0.039721596986055374,0.0
4,0.6370090842247009,0.38197827339172363,-0.043328657746315,0.0
5,0.5881096720695496,0.3217274248600006,-0.019516831263899803,0.0
6,0.5816315412521362,0.24475359916687012,-0.03048522025346756,0.0
7,0.5782793760299683,0.19808055460453033,-0.039933208376169205,0.0
8,0.5777774453163147,0.1539289951324463,-0.04742800071835518,0.0
9,0.6134310364723206,0.32264044880867004,-0.017781170085072517,0.0
10,0.6181976199150085,0.23592321574687958,-0.027658600360155106,0.0
11,0.6208807229995728,0.18259675800800323,-0.03711793199181557,0.0
12,0.6229742765426636,0.13243429362773895,-0.043983325362205505,0.0
13,0.6313271522521973,0.34309324622154236,-0.01932462304830551,0.0
14,0.6502462029457092,0.2775966227054596,-0.0351359099149704,0.0
15,0.6597065329551697,0.23547855019569397,-0.0475429967045784,0.0
16,0.6673547029495239,0.18966126441955566,-0.05543013662099838,0.0
17,0.6440661549568176,0.3852725625038147,-0.022714901715517044,0.0
18,0.6519892811775208,0.33879023790359497,-0.03535627946257591,0.0
19,0.6405515670776367,0.3590395450592041,-0.03547867760062218,0.0
20,0.6277473568916321,0.3865010738372803,-0.0352594256401062,0.0
