Landmark,X,Y,Z,Visibility
0,0.6046907305717468,0.6590890884399414,2.1687522178126528e-07,0.0
1,0.5769464373588562,0.6082408428192139,-0.03872411698102951,0.0
2,0.5735285878181458,0.5462031960487366,-0.05264505743980408,0.0
3,0.6241621971130371,0.5152847766876221,-0.05942884087562561,0.0
4,0.6722618341445923,0.5002457499504089,-0.06424013525247574,0.0
5,0.6032348871231079,0.3899897634983063,-0.0335610955953598,0.0
6,0.5942358374595642,0.2690833508968353,-0.05105027183890343,0.0
7,0.5900360941886902,0.1985776424407959,-0.06450358033180237,0.0
8,0.5903680920600891,0.13060429692268372,-0.07525506615638733,0.0
9,0.6417494416236877,0.3915135860443115,-0.03155888617038727,0.0
10,0.6486419439315796,0.2635938823223114,-0.049105629324913025,0.0
11,0.6537860035896301,0.185494527220726,-0.06382234394550323,0.0
12,0.6589992046356201,0.1093679666519165,-0.07423406839370728,0.0
13,0.6680050492286682,0.4235861301422119,-0.03431171923875809,0.0
14,0.6969467401504517,0.3339764177799225,-0.06005808711051941,0.0
15,0.7143368124961853,0.2689993381500244,-0.0802154615521431,0.0
16,0.7275859713554382,0.19555462896823883,-0.09261415898799896,0.0
17,0.6856817007064819,0.4917294383049011,-0.039659593254327774,0.0
18,0.6994929313659668,0.4240822196006775,-0.057645268738269806,0.0
19,0.6838011741638184,0.4481571614742279,-0.05786287039518356,0.0
20,0.663191020488739,0.4858221411705017,-0.05792110785841942,0.0
