Landmark,X,Y,Z,Visibility
0,0.5788992047309875,0.4871527850627899,1.8129344425688032e-07,0.0
1,0.5614731907844543,0.4477207362651825,-0.02210617996752262,0.0
2,0.5620909929275513,0.3982129693031311,-0.030958084389567375,0.0
3,0.5946282148361206,0.37673985958099365,-0.03660796582698822,0.0
4,0.623519778251648,0.36177945137023926,-0.042016785591840744,0.0
5,0.5773856043815613,0.298143208026886,-0.018004223704338074,0.0
6,0.5726419687271118,0.21951407194137573,-0.02881539799273014,0.0
7,0.5721575617790222,0.17087408900260925,-0.037928346544504166,0.0
8,0.5737659335136414,0.12444394081830978,-0.04565998911857605,0.0
9,0.6036379337310791,0.2998928129673004,-0.018536174669861794,0.0
10,0.6109988689422607,0.21503551304340363,-0.028917508199810982,0.0
11,0.6174386739730835,0.1619114726781845,-0.03905072435736656,0.0
12,0.6227402687072754,0.11289841681718826,-0.04673844203352928,0.0
13,0.6217432618141174,0.3222233057022095,-0.02192513272166252,0.0
14,0.6419238448143005,0.2632076144218445,-0.03837953135371208,0.0
15,0.653573215007782,0.22193370759487152,-0.051900021731853485,0.0
16,0.6631358861923218,0.17830699682235718,-0.06103724613785744,0.0
17,0.6345068216323853,0.3624264597892761,-0.026740824803709984,0.0
18,0.640807569026947,0.3221302032470703,-0.04234258085489273,0.0
19,0.6273288726806641,0.34187543392181396,-0.045079924166202545,0.0
20,0.6135997772216797,0.36469417810440063,-0.046689990907907486,0.0
