Landmark,X,Y,Z,Visibility
0,0.569597601890564,0.680438756942749,-5.214975828948809e-08,0.0
1,0.5193492770195007,0.6462194323539734,-0.014560378156602383,0.0
2,0.4855562150478363,0.5639883279800415,-0.016603900119662285,0.0
3,0.5041437745094299,0.5017964243888855,-0.018023565411567688,0.0
4,0.5414809584617615,0.47215938568115234,-0.020847370848059654,0.0
5,0.49622660875320435,0.4694616496562958,0.002695069881156087,0.0
6,0.4779113531112671,0.3981725573539734,-0.0015015460085123777,0.0
7,0.4693624675273895,0.35721340775489807,-0.009468503296375275,0.0
8,0.4584171175956726,0.3191547989845276,-0.019435057416558266,0.0
9,0.5327821969985962,0.4600053131580353,-0.0051209283992648125,0.0
10,0.5233002305030823,0.3767310380935669,-0.007958322763442993,0.0
11,0.5177132487297058,0.33194851875305176,-0.01824418269097805,0.0
12,0.511387825012207,0.2930241823196411,-0.02791217900812626,0.0
13,0.5696321725845337,0.4717642664909363,-0.016340602189302444,0.0
14,0.5683350563049316,0.382707804441452,-0.03323276713490486,0.0
15,0.5599828362464905,0.32624351978302,-0.05258021503686905,0.0
16,0.5553171038627625,0.27385765314102173,-0.06833358108997345,0.0
17,0.6068770885467529,0.5000200271606445,-0.028078269213438034,0.0
18,0.5839509963989258,0.46483030915260315,-0.05246477574110031,0.0
19,0.5687993168830872,0.49541568756103516,-0.05920753255486488,0.0
20,0.5625598430633545,0.5265806317329407,-0.06416650861501694,0.0
