Landmark,X,Y,Z,Visibility
0,0.2854209542274475,0.8350943326950073,5.820429578307085e-07,0.0
1,0.31880757212638855,0.7800132632255554,-0.019313547760248184,0.0
2,0.3343166410923004,0.7019752860069275,-0.0287936944514513,0.0
3,0.30244484543800354,0.6595713496208191,-0.036740295588970184,0.0
4,0.262370228767395,0.6364519596099854,-0.04643741622567177,0.0
5,0.3059351444244385,0.5496494770050049,-0.023032963275909424,0.0
6,0.3185157775878906,0.4403758943080902,-0.03609500825405121,0.0
7,0.3267642557621002,0.3732287883758545,-0.04752598702907562,0.0
8,0.3299205005168915,0.30987149477005005,-0.0570194274187088,0.0
9,0.2635624408721924,0.5544335246086121,-0.03023676760494709,0.0
10,0.2480635941028595,0.42897453904151917,-0.0425356924533844,0.0
11,0.23710232973098755,0.35354673862457275,-0.05884778872132301,0.0
12,0.22572319209575653,0.28715893626213074,-0.07046730071306229,0.0
13,0.2331775426864624,0.5987613797187805,-0.0386182963848114,0.0
14,0.20484936237335205,0.5022307634353638,-0.06268811225891113,0.0
15,0.19149743020534515,0.4312169849872589,-0.08620679378509521,0.0
16,0.17644846439361572,0.3667244613170624,-0.10177568346261978,0.0
17,0.2108270674943924,0.6703105568885803,-0.04716087877750397,0.0
18,0.21990995109081268,0.6240851283073425,-0.07394211739301682,0.0
19,0.24533122777938843,0.6512601375579834,-0.0815403014421463,0.0
20,0.26411670446395874,0.6835001707077026,-0.08453775197267532,0.0
