Landmark,X,Y,Z,Visibility
0,0.2915036976337433,0.8236255645751953,6.453823289120919e-07,0.0
1,0.32646968960762024,0.7760186195373535,-0.025356637313961983,0.0
2,0.33915233612060547,0.6950023770332336,-0.03534426540136337,0.0
3,0.3026774525642395,0.6541752815246582,-0.04229957237839699,0.0
4,0.2620347738265991,0.6301594376564026,-0.05088258907198906,0.0
5,0.3255763053894043,0.5558136105537415,-0.024588657543063164,0.0
6,0.34450268745422363,0.4534975588321686,-0.03947260603308678,0.0
7,0.35496845841407776,0.3876928389072418,-0.05230790004134178,0.0
8,0.36115455627441406,0.32666853070259094,-0.062277864664793015,0.0
9,0.28354623913764954,0.551073431968689,-0.028898578137159348,0.0
10,0.2784290611743927,0.4285382032394409,-0.0415630117058754,0.0
11,0.27346071600914,0.34976786375045776,-0.05679307132959366,0.0
12,0.26957008242607117,0.2837354838848114,-0.06687570363283157,0.0
13,0.24887043237686157,0.5848541855812073,-0.03553261235356331,0.0
14,0.22936588525772095,0.47899389266967773,-0.06117159500718117,0.0
15,0.22179576754570007,0.41319289803504944,-0.08281555026769638,0.0
16,0.21474727988243103,0.35279691219329834,-0.09596110135316849,0.0
17,0.22113604843616486,0.64701908826828,-0.042991943657398224,0.0
18,0.22699658572673798,0.598025381565094,-0.07252524048089981,0.0
19,0.24503004550933838,0.6349412202835083,-0.07923304289579391,0.0
20,0.25811710953712463,0.674299955368042,-0.0803714469075203,0.0
