Landmark,X,Y,Z,Visibility
0,0.25945520401000977,0.8554389476776123,7.222537306006416e-07,0.0
1,0.2890683114528656,0.8052282929420471,-0.025615280494093895,0.0
2,0.2943928837776184,0.7401865720748901,-0.04274029657244682,0.0
3,0.2553485333919525,0.7234682440757751,-0.05799693986773491,0.0
4,0.21387629210948944,0.7015839219093323,-0.07557475566864014,0.0
5,0.2755967080593109,0.590837836265564,-0.03691956773400307,0.0
6,0.2867825925350189,0.4933234453201294,-0.05950014293193817,0.0
7,0.291964590549469,0.4299357533454895,-0.07727870345115662,0.0
8,0.29304710030555725,0.36654800176620483,-0.09097384661436081,0.0
9,0.23128153383731842,0.5921245217323303,-0.045200541615486145,0.0
10,0.21771404147148132,0.4613037109375,-0.06584668904542923,0.0
11,0.20394188165664673,0.3792458176612854,-0.08743458986282349,0.0
12,0.19141730666160583,0.3042653799057007,-0.10221628099679947,0.0
13,0.19802682101726532,0.636603057384491,-0.055067576467990875,0.0
14,0.1652917116880417,0.5426145195960999,-0.08604555577039719,0.0
15,0.14471235871315002,0.47462785243988037,-0.11305494606494904,0.0
16,0.12620386481285095,0.40877270698547363,-0.1307326853275299,0.0
17,0.17507992684841156,0.7086455821990967,-0.06543619930744171,0.0
18,0.1800062358379364,0.6858859062194824,-0.09839414805173874,0.0
19,0.2041955143213272,0.702812671661377,-0.11025810986757278,0.0
20,0.22616496682167053,0.7158622741699219,-0.11624304205179214,0.0
