Landmark,X,Y,Z,Visibility
0,0.5850491523742676,0.5012949109077454,1.6095398791549087e-07,0.0
1,0.568324863910675,0.46465447545051575,-0.024684198200702667,0.0
2,0.5706368684768677,0.4198981523513794,-0.03401407226920128,0.0
3,0.603682279586792,0.39923328161239624,-0.039190880954265594,0.0
4,0.6332828402519226,0.38209736347198486,-0.04366956651210785,0.0
5,0.5853886008262634,0.3196597695350647,-0.0193016454577446,0.0
6,0.5801492929458618,0.2438887059688568,-0.030536755919456482,0.0
7,0.5780327916145325,0.19694681465625763,-0.039957039058208466,0.0
8,0.5785925984382629,0.15239423513412476,-0.04755749925971031,0.0
9,0.6108199954032898,0.3211187422275543,-0.0182800330221653,0.0
10,0.617231011390686,0.23631609976291656,-0.028337789699435234,0.0
11,0.6218000650405884,0.18317216634750366,-0.037762198597192764,0.0
12,0.6254549622535706,0.13449665904045105,-0.04464583471417427,0.0
13,0.6282480955123901,0.3427608907222748,-0.020464640110731125,0.0
14,0.6483628749847412,0.2811421751976013,-0.03736971691250801,0.0
15,0.6590192914009094,0.24094420671463013,-0.0506572388112545,0.0
16,0.6675425171852112,0.1977030336856842,-0.059097934514284134,0.0
17,0.6408058404922485,0.3843914270401001,-0.02422049641609192,0.0
18,0.6474175453186035,0.34382903575897217,-0.03987354040145874,0.0
19,0.6341884732246399,0.3657185733318329,-0.04203839972615242,0.0
20,0.6199323534965515,0.39163410663604736,-0.04285215586423874,0.0
