Landmark,X,Y,Z,Visibility
0,0.584263265132904,0.4860350489616394,1.715471853458439e-07,0.0
1,0.5673119425773621,0.44747358560562134,-0.022516904398798943,0.0
2,0.568932294845581,0.399324506521225,-0.03142648562788963,0.0
3,0.6005551815032959,0.3761986196041107,-0.03685978055000305,0.0
4,0.628629744052887,0.3594789505004883,-0.041957639157772064,0.0
5,0.5848492980003357,0.29853329062461853,-0.018838221207261086,0.0
6,0.5801481604576111,0.21977998316287994,-0.029675127938389778,0.0
7,0.5794582962989807,0.17078141868114471,-0.03874088451266289,0.0
8,0.5808099508285522,0.12416273355484009,-0.046342816203832626,0.0
9,0.6109664440155029,0.3012009561061859,-0.019092397764325142,0.0
10,0.6197057962417603,0.21699173748493195,-0.029313821345567703,0.0
11,0.6263790130615234,0.1649756282567978,-0.03920678794384003,0.0
12,0.631800651550293,0.11611057072877884,-0.04665013402700424,0.0
13,0.6286572217941284,0.32380568981170654,-0.022161517292261124,0.0
14,0.6488409042358398,0.2641698122024536,-0.038384757936000824,0.0
15,0.6607890129089355,0.22291496396064758,-0.05150773376226425,0.0
16,0.6709595322608948,0.1793287992477417,-0.060294173657894135,0.0
17,0.6405785083770752,0.3650011718273163,-0.02667269855737686,0.0
18,0.6469442248344421,0.32234907150268555,-0.04144031181931496,0.0
19,0.6337050199508667,0.34151729941368103,-0.04339514672756195,0.0
20,0.6204825639724731,0.36516886949539185,-0.044482745230197906,0.0
