Landmark,X,Y,Z,Visibility
0,0.597886860370636,0.49565914273262024,1.4575121554116777e-07,0.0
1,0.5845438241958618,0.464372456073761,-0.027638141065835953,0.0
2,0.5884174704551697,0.42071911692619324,-0.039350494742393494,0.0
3,0.6222252249717712,0.39836353063583374,-0.046958353370428085,0.0
4,0.651875913143158,0.3799399137496948,-0.05441398173570633,0.0
5,0.6002935171127319,0.3171781003475189,-0.02188541181385517,0.0
6,0.5955188274383545,0.24329127371311188,-0.03357556089758873,0.0
7,0.5936839580535889,0.1971069723367691,-0.04463490843772888,0.0
8,0.5937492847442627,0.15243743360042572,-0.05385702848434448,0.0
9,0.6251136064529419,0.31420421600341797,-0.01938549429178238,0.0
10,0.6302574872970581,0.23472629487514496,-0.028089512139558792,0.0
11,0.6324154734611511,0.18509314954280853,-0.038663581013679504,0.0
12,0.6333332061767578,0.13760611414909363,-0.04730920493602753,0.0
13,0.6432754397392273,0.33380094170570374,-0.01995508000254631,0.0
14,0.6620880365371704,0.2726067006587982,-0.03453918918967247,0.0
15,0.6717411875724792,0.2312551736831665,-0.04761940613389015,0.0
16,0.6795720458030701,0.18783919513225555,-0.057501524686813354,0.0
17,0.656364917755127,0.37234386801719666,-0.022595016285777092,0.0
18,0.6666238903999329,0.3383900225162506,-0.03846297785639763,0.0
19,0.6564041376113892,0.3596234917640686,-0.041874755173921585,0.0
20,0.6455963850021362,0.3831143379211426,-0.043975405395030975,0.0
