Landmark,X,Y,Z,Visibility
0,0.28663021326065063,0.8118236064910889,6.426202503462264e-07,0.0
1,0.315145879983902,0.7472866773605347,-0.02438175305724144,0.0
2,0.3179711401462555,0.6639600396156311,-0.03502845764160156,0.0
3,0.2789318263530731,0.6310243010520935,-0.0428776890039444,0.0
4,0.2347848117351532,0.618878960609436,-0.05235355347394943,0.0
5,0.2963489294052124,0.528494656085968,-0.024927247315645218,0.0
6,0.30973175168037415,0.4226914346218109,-0.03779138997197151,0.0
7,0.31623396277427673,0.35779842734336853,-0.05007530003786087,0.0
8,0.3181697428226471,0.29467615485191345,-0.06059114634990692,0.0
9,0.25435468554496765,0.5349682569503784,-0.029803486540913582,0.0
10,0.24051938951015472,0.41483646631240845,-0.03926749899983406,0.0
11,0.23028355836868286,0.34107059240341187,-0.054237063974142075,0.0
12,0.21974851191043854,0.27739307284355164,-0.06552115082740784,0.0
13,0.22304604947566986,0.5799083113670349,-0.036797456443309784,0.0
14,0.19314633309841156,0.48021119832992554,-0.06008074805140495,0.0
15,0.17713138461112976,0.41145601868629456,-0.08389174193143845,0.0
16,0.15981222689151764,0.3485053777694702,-0.09978900104761124,0.0
17,0.20179104804992676,0.651566207408905,-0.04445576295256615,0.0
18,0.20551855862140656,0.5976214408874512,-0.07291748374700546,0.0
19,0.23019111156463623,0.6228528618812561,-0.0812169760465622,0.0
20,0.24812524020671844,0.6559452414512634,-0.08439978212118149,0.0
