Landmark,X,Y,Z,Visibility
0,0.5778793096542358,0.4867614507675171,1.8144864100122504e-07,0.0
1,0.5607187151908875,0.4477804899215698,-0.021080968901515007,0.0
2,0.5607631206512451,0.3976455330848694,-0.029410449787974358,0.0
3,0.591803252696991,0.3746721148490906,-0.034705400466918945,0.0
4,0.6204980611801147,0.35953956842422485,-0.03995252773165703,0.0
5,0.5756749510765076,0.29717034101486206,-0.017166556790471077,0.0
6,0.5709836483001709,0.21952836215496063,-0.02742142044007778,0.0
7,0.5700588822364807,0.17105154693126678,-0.03614452853798866,0.0
8,0.5709390640258789,0.12462730705738068,-0.043775614351034164,0.0
9,0.6017009615898132,0.2994936406612396,-0.01843337155878544,0.0
10,0.6096941232681274,0.21420980989933014,-0.02844541147351265,0.0
11,0.6156026124954224,0.16033704578876495,-0.038576334714889526,0.0
12,0.6201635599136353,0.11063346266746521,-0.046430014073848724,0.0
13,0.6194138526916504,0.3224502503871918,-0.022459562867879868,0.0
14,0.6405240893363953,0.26240724325180054,-0.03937689587473869,0.0
15,0.6516693234443665,0.22070780396461487,-0.05366799980401993,0.0
16,0.660580039024353,0.17766740918159485,-0.06336672604084015,0.0
17,0.6316147446632385,0.36317843198776245,-0.027706056833267212,0.0
18,0.6364284753799438,0.32311001420021057,-0.04455302655696869,0.0
19,0.6221714019775391,0.3444407284259796,-0.04811514541506767,0.0
20,0.6079415678977966,0.36888614296913147,-0.0502374991774559,0.0
