Landmark,X,Y,Z,Visibility
0,0.2687462270259857,0.7705124616622925,7.416437028950895e-07,0.0
1,0.298929363489151,0.735141932964325,-0.02585875801742077,0.0
2,0.3071392774581909,0.6673832535743713,-0.03873046115040779,0.0
3,0.2705511450767517,0.6328575015068054,-0.04842899367213249,0.0
4,0.23222726583480835,0.605250895023346,-0.05989419296383858,0.0
5,0.2899795174598694,0.5298715233802795,-0.02926734648644924,0.0
6,0.30264225602149963,0.43319621682167053,-0.04482084512710571,0.0
7,0.30902355909347534,0.3688301742076874,-0.057602912187576294,0.0
8,0.31257081031799316,0.3077068328857422,-0.06747694313526154,0.0
9,0.25133246183395386,0.5315873622894287,-0.032423801720142365,0.0
10,0.23990561068058014,0.42221513390541077,-0.04629172012209892,0.0
11,0.23034058511257172,0.34909680485725403,-0.06313180923461914,0.0
12,0.22185859084129333,0.28619784116744995,-0.07435692846775055,0.0
13,0.22171233594417572,0.5666478872299194,-0.03727930784225464,0.0
14,0.19735141098499298,0.4752906560897827,-0.06473332643508911,0.0
15,0.1847839206457138,0.4167950451374054,-0.0879427045583725,0.0
16,0.1721058040857315,0.36106568574905396,-0.10176346451044083,0.0
17,0.19848091900348663,0.6261433959007263,-0.04255400225520134,0.0
18,0.20681196451187134,0.5967025756835938,-0.07407587766647339,0.0
19,0.22760619223117828,0.6327111721038818,-0.08368588984012604,0.0
20,0.24237406253814697,0.6664522886276245,-0.08672785013914108,0.0
