Landmark,X,Y,Z,Visibility
0,0.5798052549362183,0.5087428092956543,1.8393100731373124e-07,0.0
1,0.5617290139198303,0.46835532784461975,-0.02285543456673622,0.0
2,0.5622190237045288,0.41981568932533264,-0.03265763819217682,0.0
3,0.5957621932029724,0.3987761437892914,-0.03915529325604439,0.0
4,0.6256042122840881,0.3841186761856079,-0.04533103108406067,0.0
5,0.5774245858192444,0.3167586028575897,-0.020012738183140755,0.0
6,0.5704927444458008,0.23541900515556335,-0.0316128171980381,0.0
7,0.567967414855957,0.18541766703128815,-0.0409538708627224,0.0
8,0.5675594806671143,0.13852712512016296,-0.048763394355773926,0.0
9,0.6048226952552795,0.3182903528213501,-0.020548410713672638,0.0
10,0.611855149269104,0.2292613983154297,-0.03187546133995056,0.0
11,0.6175588369369507,0.17287324368953705,-0.042197585105895996,0.0
12,0.6216338276863098,0.12207894027233124,-0.0498209111392498,0.0
13,0.6238113045692444,0.34207865595817566,-0.02393238991498947,0.0
14,0.6450043320655823,0.2810595631599426,-0.041249677538871765,0.0
15,0.6564794182777405,0.23744133114814758,-0.05514468252658844,0.0
16,0.6650252342224121,0.19303052127361298,-0.06430687755346298,0.0
17,0.6373095512390137,0.38498780131340027,-0.028716623783111572,0.0
18,0.6428957581520081,0.34472063183784485,-0.04477982223033905,0.0
19,0.6275560855865479,0.3637670576572418,-0.04761475697159767,0.0
20,0.6114335656166077,0.387114942073822,-0.049184754490852356,0.0
