Landmark,X,Y,Z,Visibility
0,0.5813634991645813,0.4852876365184784,1.8799141798808705e-07,0.0
1,0.5652980804443359,0.4473854601383209,-0.023491615429520607,0.0
2,0.566926896572113,0.403123140335083,-0.033865734934806824,0.0
3,0.597150981426239,0.3817838728427887,-0.04089862480759621,0.0
4,0.6244415044784546,0.3635989725589752,-0.047697681933641434,0.0
5,0.5802909731864929,0.30081260204315186,-0.019869579002261162,0.0
6,0.5755587816238403,0.22586345672607422,-0.03195462003350258,0.0
7,0.5749767422676086,0.17817416787147522,-0.04198255389928818,0.0
8,0.5765643119812012,0.1327914595603943,-0.05021088197827339,0.0
9,0.6059818267822266,0.30130136013031006,-0.019859110936522484,0.0
10,0.6123220920562744,0.21894904971122742,-0.03086947649717331,0.0
11,0.6185083389282227,0.1666402369737625,-0.04134136810898781,0.0
12,0.623511016368866,0.11879542469978333,-0.04917171970009804,0.0
13,0.6237807869911194,0.32332372665405273,-0.022788282483816147,0.0
14,0.6423404812812805,0.26791250705718994,-0.039365120232105255,0.0
15,0.6539015173912048,0.22803887724876404,-0.05284029245376587,0.0
16,0.6636019945144653,0.18666934967041016,-0.06200563535094261,0.0
17,0.6367019414901733,0.36250564455986023,-0.02729661948978901,0.0
18,0.6412787437438965,0.3295728266239166,-0.04329841211438179,0.0
19,0.6279429197311401,0.3481515944004059,-0.046874724328517914,0.0
20,0.6153325438499451,0.36884182691574097,-0.04897253215312958,0.0
