Landmark,X,Y,Z,Visibility
0,0.5761181712150574,0.47820159792900085,1.9981789023404417e-07,0.0
1,0.5585371851921082,0.4391809105873108,-0.02206587605178356,0.0
2,0.5581862330436707,0.39047813415527344,-0.03112669289112091,0.0
3,0.5896705389022827,0.3675844073295593,-0.036879636347293854,0.0
4,0.6186187863349915,0.35226547718048096,-0.04240038990974426,0.0
5,0.5712597370147705,0.2895697057247162,-0.01860184222459793,0.0
6,0.5654764771461487,0.21128307282924652,-0.02909988723695278,0.0
7,0.5651293992996216,0.16353364288806915,-0.03765881061553955,0.0
8,0.5667253732681274,0.11790307611227036,-0.04496464878320694,0.0
9,0.5973218679428101,0.2907417118549347,-0.019186383113265038,0.0
10,0.6042169332504272,0.20590972900390625,-0.029129723086953163,0.0
11,0.6106812357902527,0.15282951295375824,-0.03868791460990906,0.0
12,0.6159669160842896,0.10439929366111755,-0.04592577740550041,0.0
13,0.6153569221496582,0.3131375312805176,-0.022577404975891113,0.0
14,0.6351151466369629,0.25373008847236633,-0.03908573091030121,0.0
15,0.6464385986328125,0.21144399046897888,-0.05276872217655182,0.0
16,0.6559422612190247,0.16766111552715302,-0.06199023872613907,0.0
17,0.6283730268478394,0.3532988727092743,-0.027317959815263748,0.0
18,0.6320691704750061,0.31583520770072937,-0.04359045624732971,0.0
19,0.6179900765419006,0.33807048201560974,-0.046783044934272766,0.0
20,0.6042339205741882,0.3628844618797302,-0.048586953431367874,0.0
