Landmark,X,Y,Z,Visibility
0,0.2845451533794403,0.8131700754165649,7.019168606348103e-07,0.0
1,0.31708982586860657,0.7656259536743164,-0.025591429322957993,0.0
2,0.3332335352897644,0.6865856051445007,-0.036824025213718414,0.0
3,0.2993205785751343,0.6486132144927979,-0.04454764723777771,0.0
4,0.255921870470047,0.6231864094734192,-0.05399483069777489,0.0
5,0.3053275942802429,0.5370197892189026,-0.02971523441374302,0.0
6,0.3192364275455475,0.4369717836380005,-0.0451885461807251,0.0
7,0.3270896077156067,0.37122994661331177,-0.05778278410434723,0.0
8,0.3303549885749817,0.3080177903175354,-0.06734961271286011,0.0
9,0.2634596526622772,0.5395710468292236,-0.03361472859978676,0.0
10,0.253152459859848,0.4198164641857147,-0.04823554307222366,0.0
11,0.24562117457389832,0.34298667311668396,-0.06523749232292175,0.0
12,0.2373131811618805,0.2773350477218628,-0.07616713643074036,0.0
13,0.23302654922008514,0.5794039368629456,-0.03906731680035591,0.0
14,0.20790664851665497,0.48744115233421326,-0.06670395284891129,0.0
15,0.19558656215667725,0.4224686622619629,-0.09073888510465622,0.0
16,0.18169134855270386,0.36380404233932495,-0.10512980818748474,0.0
17,0.21096669137477875,0.6458743214607239,-0.04495774582028389,0.0
18,0.2258882373571396,0.6047039031982422,-0.0753089115023613,0.0
19,0.2510923147201538,0.6373642086982727,-0.08372548222541809,0.0
20,0.26791638135910034,0.6739717125892639,-0.08605030179023743,0.0
